,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39845994,0.1465138,0.42116132,0.033849146,1.5719557e-05,1.9794999999999998,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3404368,0.14908203,0.46113518,0.049319766,2.6168509e-05,2.045,0.4364019
2,2,2,0,3,0.33715954,0.40520135,0.18173866,0.07590044,3,0.14342494,0.38379765,0.40982231,0.06287443,8.065567e-05,1.0155,0.33715954
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752303,0.036394127,0.36185488,0.026503889,1.6815357e-05,2.4165,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19717583,0.14722936,0.5665773,0.088960476,5.700405e-05,1.7479999999999998,0.4364019
5,5,2,0,2,0.18653148,0.2241752,0.4156876,0.17360571,4,0.016067488,0.49002337,0.22545782,0.26774096,0.0007102864,1.0535,0.18653148
6,6,2,0,1,0.10178846,0.12233028,0.31411195,0.4617694,2,0.0038490053,0.021110168,0.021131232,0.7823437,0.17156588,0.0325,0.10178846
7,7,2,0,2,0.19810928,0.23808952,0.39770544,0.16609572,2,0.14515743,0.27385187,0.27389234,0.30466926,0.002429108,1.199,0.19810928
8,8,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6875228,0.021052849,0.27891174,0.012506454,6.091837e-06,2.448,0.4364019
9,9,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73946947,0.014005793,0.23317732,0.013335379,1.2049789e-05,2.489,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286494,0.012630736,0.24293536,0.015769979,1.4505556e-05,2.3745,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17598191,0.12793903,0.54987335,0.1459753,0.0002304126,2.4459999999999997,0.4364019
12,12,2,0,2,0.25079766,0.30141088,0.31587216,0.13191931,4,0.019843522,0.5798582,0.28542802,0.11471019,0.00016012655,1.8295,0.25079766
13,13,2,0,3,0.29442945,0.35384798,0.24810517,0.10361742,4,0.056086034,0.50198376,0.34847152,0.09335531,0.00010341749,1.196,0.29442945
