,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26064533,0.3132459,0.3005772,0.12553158,5,0.7821742,0.017657554,0.1195483,0.07535217,0.005267794,2.5,0.26064533
1,1,5,0,4,0.40629685,0.38251725,0.14897059,0.06221534,5,0.8293518,0.0096469065,0.11794466,0.041992143,0.0010645264,2.419,0.40629685
2,2,5,0,3,0.35319299,0.41673154,0.16229527,0.067780204,5,0.7128576,0.017608121,0.17975445,0.08757839,0.0022014454,2.5,0.35319299
3,3,5,0,3,0.2983093,0.3585108,0.24207921,0.101100765,5,0.78320646,0.014424442,0.12245626,0.07712384,0.0027890275,2.5,0.2983093
4,4,5,0,2,0.15017144,0.18047738,0.4634184,0.2059328,5,0.44039756,0.061659373,0.15736409,0.23450401,0.10607497,2.5,0.15017144
5,5,5,0,3,0.35128057,0.41796368,0.16277513,0.06798061,5,0.90409076,0.005681524,0.06856258,0.020680895,0.0009842318,2.442,0.35128057
6,6,5,0,3,0.32942665,0.39590788,0.19374907,0.08091642,5,0.865962,0.005759549,0.08411281,0.041869156,0.0022964403,2.443,0.32942665
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784775,0.0038951952,0.10238475,0.015109781,0.00013275915,2.466,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098373,0.008913899,0.15137209,0.029655784,0.00022089679,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955333,0.008942733,0.1756519,0.019741436,0.00013063333,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848401,0.005100975,0.098485954,0.0114969835,7.5972624e-05,2.4915000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70626754,0.013734895,0.24611324,0.03372429,0.00016007651,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913905,0.00429039,0.18950121,0.014796349,2.1549973e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73940957,0.022261571,0.20364653,0.03455019,0.00013213116,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84735197,0.004540973,0.13492905,0.013134961,4.3061857e-05,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92954314,0.00085200154,0.066883296,0.002719011,2.5980278e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238056,0.0044923876,0.15791722,0.013745703,3.9133836e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84023666,0.0031249123,0.14536351,0.01125606,1.8838076e-05,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68531716,0.010197474,0.27136514,0.03305258,6.7627945e-05,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596685,0.0049439934,0.12825724,0.0071170605,1.3224202e-05,2.4625,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053894,0.0014445304,0.09043793,0.0027252885,2.8358072e-06,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548034,0.0028228855,0.13524741,0.007116141,1.0156922e-05,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874613,0.007729499,0.19291434,0.011872068,2.2754448e-05,2.425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91082674,0.0018579826,0.0846841,0.0026281287,2.9777573e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849247,0.0026876216,0.1429211,0.005139699,4.5307743e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85159713,0.0025469384,0.13859177,0.007256688,7.4456298e-06,2.5,0.4364019
