,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1.0,0.0,2,0.18130276,0.21789128,0.42380863,0.17699735,2,0.17522092,0.2043219,0.20198093,0.40752244,0.010953866,1.979,0.18130276
1,1,1.0,0.0,2,0.17085141,0.20533077,0.44004112,0.1837766,2,0.11522614,0.15502645,0.17104968,0.5411937,0.017503984,2.351,0.17085141
2,2,1.0,0.0,1,0.11803371,0.14185399,0.36424366,0.3758686,2,0.018745152,0.09440674,0.06659431,0.7213205,0.09893325,1.945,0.11803371
3,3,1.0,0.0,2,0.2494101,0.29974332,0.3180273,0.13281935,5,0.40413442,0.20367159,0.22246204,0.16820161,0.0015303246,2.465,0.2494101
4,4,1.0,0.0,2,0.14938797,0.17953579,0.46100068,0.2100756,2,0.13931498,0.18311223,0.15595861,0.5020233,0.019590965,2.5,0.14938797
5,5,1.0,0.0,3,0.25736275,0.30930087,0.30567554,0.12766083,5,0.45916617,0.18802829,0.20881258,0.14292143,0.001071594,1.452,0.25736275
6,6,1.0,0.0,2,0.14973055,0.1799475,0.46205783,0.2082641,2,0.10435183,0.15271346,0.16326275,0.5531691,0.026502851,2.436,0.14973055
7,7,1.0,0.0,2,0.15186046,0.18250726,0.4686306,0.19700167,2,0.1690221,0.25935864,0.16282834,0.3959556,0.01283536,2.444,0.15186046
8,8,1.0,0.0,3,0.28916177,0.3475172,0.25628677,0.107034326,5,0.36834675,0.19289453,0.27180314,0.1662056,0.0007500319,2.5,0.28916177
9,9,1.0,0.0,1,0.116947345,0.14054836,0.36089122,0.38161308,2,0.020884136,0.12697236,0.06455369,0.68468624,0.10290364,2.5,0.116947345
10,10,5.0,0.0,2,0.13213749,0.15880401,0.4077669,0.30129156,2,0.049175605,0.2133881,0.12534526,0.56479865,0.04729241,2.351,0.13213749
