,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.667106,0.14011297,0.17871104,0.014060378,9.631307e-06,2.4400000000000004,0.4364019
1,1,5.0,0.0,3,0.36035624,0.41211632,0.16049789,0.06702955,5,0.5320752,0.23564284,0.21151069,0.020754876,1.636657e-05,2.129,0.36035624
2,2,5.0,0.0,2,0.24284656,0.2918552,0.32822147,0.13707681,4,0.22702254,0.39113706,0.23635934,0.14503053,0.00045050003,2.479,0.24284656
3,3,5.0,0.0,3,0.30872315,0.37102625,0.22590488,0.09434579,4,0.26990676,0.3296779,0.29269293,0.10726633,0.00045607428,2.4939999999999998,0.30872315
4,4,5.0,0.0,2,0.22695683,0.27275872,0.3529007,0.1473837,5,0.2937161,0.27185944,0.24224943,0.18978932,0.0023857164,2.4939999999999998,0.22695683
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79696655,0.015065079,0.17629927,0.01166297,6.1207224e-06,2.411,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460614,0.011179884,0.041933265,0.0008252099,3.0274606e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558983,0.045764014,0.09545272,0.0028840527,9.0943644e-07,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90123016,0.011310849,0.08516936,0.0022888377,7.924284e-07,2.4715,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90787125,0.028266076,0.062371448,0.0014906484,5.483788e-07,2.5,0.4364019
