,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92739093,0.0019134324,0.068497926,0.002193782,3.879015e-06,2.2675,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86919,0.0022652408,0.12220256,0.0063366364,5.636028e-06,2.455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299443,0.008817009,0.23738243,0.02382509,3.120062e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7013346,0.010391316,0.2673296,0.020916987,2.7460883e-05,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9684542,0.0016636625,0.027264478,0.0026047078,1.2952447e-05,2.3514999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300227,0.0059587955,0.054678954,0.0092564095,8.305641e-05,2.44,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7437903,0.014129286,0.22005017,0.021955855,7.431677e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84495306,0.008263863,0.1257274,0.020969335,8.634229e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73444587,0.013739193,0.2338587,0.017933013,2.3182189e-05,2.4524999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85912246,0.0029019655,0.13228962,0.0056822877,3.7113673e-06,2.37,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74396646,0.008559858,0.21575667,0.031638604,7.842474e-05,2.424,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7086841,0.0119088655,0.26441944,0.014978695,8.8672605e-06,2.4515000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35028493,0.030986393,0.46331862,0.15508378,0.00032622903,2.448,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51282936,0.020947345,0.415476,0.05069312,5.416268e-05,2.1715,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6551161,0.013172424,0.30808538,0.023608798,1.7334956e-05,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43899938,0.065267146,0.44747692,0.048211757,4.479491e-05,2.423,0.4364019
16,16,5,0,4,0.40477583,0.38349718,0.14935224,0.06237474,5,0.82005817,0.0219578,0.1254779,0.03229465,0.00021149807,2.404,0.40477583
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994847,0.006356432,0.1774322,0.016702522,2.4144361e-05,2.3975,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59802735,0.02967183,0.339542,0.032711696,4.7132857e-05,2.415,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653348,0.015091858,0.19644623,0.02308386,4.3283122e-05,2.4695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63164306,0.025330253,0.30540332,0.03755123,7.215048e-05,2.3280000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331374,0.009099363,0.2441697,0.013583281,1.024869e-05,2.4425,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6664005,0.012061149,0.25260794,0.068693526,0.0002368616,2.1225,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82964635,0.0081285415,0.15144177,0.010767922,1.5414385e-05,2.4219999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372746,0.009051248,0.23441823,0.019238029,1.7890758e-05,2.4815,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41340882,0.067732744,0.435614,0.083076715,0.00016774349,2.292,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099417,0.022211079,0.3222484,0.045533657,6.51689e-05,2.3425000000000002,0.4364019
