,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34520733,0.41487327,0.16923916,0.07068022,5,0.5103615,0.26083058,0.20604827,0.022738554,2.1121226e-05,2.4885,0.34520733
1,1,5.0,0.0,3,0.34686503,0.4168655,0.1666645,0.06960494,5,0.5180538,0.25835595,0.20299873,0.020573229,1.8251492e-05,2.4885,0.34686503
2,2,5.0,0.0,3,0.34967557,0.4189978,0.16317786,0.06814881,5,0.50145423,0.2598556,0.21652487,0.02214624,1.9069937e-05,2.4935,0.34967557
3,3,5.0,0.0,3,0.34386447,0.41325942,0.1713249,0.07155129,5,0.50311154,0.27008656,0.20535746,0.021425625,1.884564e-05,2.5,0.34386447
4,4,5.0,0.0,3,0.28097314,0.33767605,0.26900494,0.1123459,4,0.38633335,0.3879131,0.18941708,0.03627695,5.9538314e-05,2.5,0.28097314
5,5,5.0,0.0,3,0.30484828,0.3663694,0.23192309,0.09685923,5,0.56880814,0.21687068,0.17649314,0.037736185,9.186521e-05,2.5,0.30484828
6,6,5.0,0.0,3,0.30861998,0.37090224,0.2260651,0.09441272,5,0.55653715,0.222151,0.18324806,0.037977483,8.6302374e-05,2.5,0.30861998
7,7,5.0,0.0,3,0.3037015,0.36499116,0.23370425,0.09760308,5,0.5974288,0.19434683,0.16930547,0.0388036,0.00011524354,2.5,0.3037015
8,8,5.0,0.0,3,0.29461542,0.35407147,0.24781635,0.10349679,5,0.5418091,0.22191645,0.18610595,0.05001428,0.00015426932,2.5,0.29461542
9,9,5.0,0.0,3,0.2987356,0.35902312,0.24141705,0.10082424,5,0.41565993,0.3636729,0.18883291,0.03178932,4.4959066e-05,2.4939999999999998,0.2987356
10,10,5.0,0.0,3,0.32327765,0.38851798,0.2032994,0.084904976,5,0.49252778,0.28371933,0.19614191,0.027575644,3.5306886e-05,2.4939999999999998,0.32327765
11,11,5.0,0.0,3,0.3319105,0.398893,0.18989126,0.07930525,5,0.50186247,0.26846865,0.20360543,0.0260342,2.9316177e-05,2.4459999999999997,0.3319105
12,12,5.0,0.0,3,0.33391124,0.40129754,0.1867838,0.07800748,5,0.5757768,0.2248412,0.1770016,0.022353427,2.690984e-05,2.5,0.33391124
13,13,5.0,0.0,3,0.36315593,0.4103125,0.1597954,0.06673617,5,0.50941473,0.2656301,0.20679101,0.018150339,1.3796083e-05,2.5,0.36315593
14,14,5.0,0.0,3,0.33757704,0.4057031,0.18109027,0.075629644,5,0.49147803,0.27278644,0.21033528,0.025374431,2.5807918e-05,2.5,0.33757704
15,15,5.0,0.0,3,0.31575716,0.3794798,0.21497992,0.08978317,5,0.532317,0.23290874,0.19740748,0.03729525,7.153904e-05,2.5,0.31575716
16,16,5.0,0.0,3,0.319776,0.38430965,0.20873806,0.08717633,5,0.5103872,0.24958847,0.20383081,0.036133308,6.0235187e-05,2.4875,0.319776
17,17,5.0,0.0,3,0.3028092,0.3639188,0.23509012,0.09818188,5,0.56369174,0.21195576,0.1817682,0.042468928,0.00011536678,2.456,0.3028092
18,18,5.0,0.0,3,0.30439687,0.36582687,0.23262422,0.097152054,5,0.5641862,0.20457828,0.18625395,0.044861406,0.00012021734,2.5,0.30439687
19,19,5.0,0.0,3,0.2722043,0.3271376,0.28262427,0.11803383,5,0.44995436,0.32274798,0.18178262,0.045386888,0.00012816073,2.48,0.2722043
20,20,5.0,0.0,3,0.27742368,0.3334103,0.2745178,0.114648275,3,0.27671334,0.23364024,0.28534603,0.2028802,0.0014201752,2.351,0.27742368
21,21,5.0,0.0,3,0.28041628,0.3370068,0.2698698,0.11270709,5,0.3615955,0.3354397,0.22099306,0.081700854,0.00027092596,2.411,0.28041628
22,22,5.0,0.0,3,0.27540454,0.33098367,0.27765378,0.11595796,5,0.51397216,0.21871822,0.19406344,0.07294913,0.0002970577,2.4375,0.27540454
23,23,5.0,0.0,3,0.2926825,0.35174844,0.25081846,0.1047506,5,0.56182396,0.2094758,0.1798229,0.048719857,0.00015742892,2.5,0.2926825
24,24,5.0,0.0,3,0.30378896,0.3650963,0.2335684,0.09754636,5,0.55691284,0.23852617,0.17175534,0.032728784,7.681021e-05,2.5,0.30378896
25,25,5.0,0.0,3,0.29705438,0.35700265,0.24402821,0.101914756,5,0.52973753,0.22466043,0.19416094,0.05129648,0.00014464362,2.5,0.29705438
26,26,5.0,0.0,3,0.30132496,0.36213505,0.23739533,0.09914463,5,0.54993755,0.21567589,0.18826333,0.045995686,0.00012758792,2.448,0.30132496
27,27,5.0,0.0,3,0.2895935,0.34803608,0.25561613,0.10675426,5,0.52097565,0.23098496,0.1922538,0.055613898,0.00017171737,2.5,0.2895935
28,28,5.0,0.0,3,0.28985447,0.3483497,0.25521085,0.106585026,5,0.543815,0.21826778,0.18403988,0.053700186,0.0001771274,2.4305000000000003,0.28985447
29,29,5.0,0.0,3,0.3042629,0.36566588,0.23283225,0.097238936,5,0.52344126,0.24061523,0.1935192,0.042326186,9.809479e-05,2.5,0.3042629
30,30,5.0,0.0,3,0.32820156,0.39443558,0.1956518,0.08171106,5,0.52513844,0.26060343,0.1889661,0.025257658,3.4337754e-05,2.5,0.32820156
31,31,5.0,0.0,2,0.19369681,0.2327866,0.4045587,0.16895789,4,0.2711017,0.41838205,0.18062697,0.12908937,0.0007998909,2.3970000000000002,0.19369681
32,32,5.0,0.0,2,0.23122849,0.27789247,0.3462661,0.14461286,5,0.40001813,0.34028828,0.17845635,0.08085855,0.000378712,2.351,0.23122849
33,33,5.0,0.0,3,0.27356198,0.32876927,0.28051564,0.11715318,5,0.5009916,0.25792295,0.18353215,0.0573527,0.0002006034,2.5,0.27356198
34,34,5.0,0.0,3,0.28328276,0.34045175,0.26541775,0.11084776,5,0.54037714,0.21713723,0.18384542,0.058426652,0.00021357647,2.5,0.28328276
35,35,5.0,0.0,3,0.30394265,0.365281,0.23332973,0.09744669,5,0.5526242,0.22694522,0.1813969,0.038941436,9.218879e-05,2.4885,0.30394265
36,36,5.0,0.0,3,0.29619956,0.35597527,0.24535592,0.10246925,5,0.55500704,0.2162283,0.18173184,0.046893567,0.00013923219,2.4645,0.29619956
37,37,5.0,0.0,3,0.29827684,0.35847178,0.2421296,0.10112182,5,0.5546063,0.2198487,0.18109621,0.04431972,0.00012903518,2.5,0.29827684
38,38,5.0,0.0,3,0.30715114,0.369137,0.22834639,0.09536547,5,0.5705304,0.20800748,0.18150562,0.03985159,0.00010493198,2.5,0.30715114
39,39,5.0,0.0,3,0.291179,0.34994152,0.25315368,0.105725855,5,0.55100983,0.22395523,0.17845108,0.04643722,0.00014667188,2.4645,0.291179
40,40,5.0,0.0,3,0.3042206,0.365615,0.23289804,0.097266406,5,0.54655117,0.23257928,0.18233311,0.038445693,9.074593e-05,2.5,0.3042206
41,41,5.0,0.0,3,0.30241144,0.36344078,0.2357079,0.098439895,5,0.5395129,0.22442688,0.1912763,0.044669703,0.000114252995,2.4855,0.30241144
42,42,5.0,0.0,3,0.3162131,0.38002774,0.21427178,0.08948742,5,0.54133064,0.232167,0.19146377,0.034970287,6.826621e-05,2.5,0.3162131
43,43,5.0,0.0,3,0.29876435,0.3590577,0.24137239,0.10080557,5,0.57154936,0.194394,0.18370615,0.05018444,0.00016601535,2.5,0.29876435
44,44,5.0,0.0,3,0.28446692,0.34187493,0.2635785,0.110079624,5,0.5828764,0.17554098,0.17761505,0.063671865,0.0002957198,2.4844999999999997,0.28446692
45,45,5.0,0.0,3,0.27510962,0.3306292,0.27811188,0.116149284,5,0.5352514,0.21430115,0.18414845,0.06602253,0.0002765527,2.5,0.27510962
46,46,5.0,0.0,3,0.2985208,0.35876498,0.24175067,0.10096357,5,0.55715054,0.21672489,0.18237942,0.04362535,0.000119776705,2.5,0.2985208
47,47,5.0,0.0,3,0.30319026,0.36437678,0.23449823,0.09793469,5,0.55773187,0.21701252,0.18239295,0.042749584,0.00011308744,2.4885,0.30319026
48,48,5.0,0.0,3,0.29221,0.3511806,0.2515523,0.105057076,5,0.5375707,0.22549175,0.18605793,0.05072508,0.00015456608,2.5,0.29221
49,49,5.0,0.0,3,0.29936206,0.35977602,0.24044406,0.10041788,5,0.545496,0.22130878,0.18736732,0.04570445,0.00012343007,2.5,0.29936206
50,50,5.0,0.0,3,0.27743945,0.33342922,0.27449328,0.11463803,5,0.5467346,0.20846538,0.18152604,0.063006975,0.0002670179,2.4905,0.27743945
51,51,5.0,0.0,3,0.2767803,0.33263707,0.27551702,0.115065575,5,0.53447527,0.20830266,0.18714343,0.06976629,0.00031238,2.5,0.2767803
52,52,5.0,0.0,3,0.29523414,0.35481504,0.2468554,0.10309548,5,0.54317355,0.2283437,0.18297346,0.04538057,0.00012872809,2.5,0.29523414
53,53,5.0,0.0,3,0.2837063,0.34096083,0.26475987,0.110573,5,0.56307137,0.20240952,0.17775176,0.056542154,0.00022517846,2.5,0.2837063
54,54,5.0,0.0,3,0.28911248,0.34745798,0.25636327,0.107066296,5,0.5361646,0.2316258,0.1829218,0.049131185,0.00015668059,2.5,0.28911248
55,55,5.0,0.0,3,0.27277246,0.3278204,0.28174183,0.11766528,5,0.54762614,0.19844191,0.18204252,0.07153727,0.0003521836,2.4645,0.27277246
56,56,5.0,0.0,3,0.277999,0.3341017,0.27362424,0.11427509,5,0.5562045,0.19824903,0.18110909,0.06414592,0.00029144503,2.4805,0.277999
57,57,5.0,0.0,3,0.28495786,0.34246492,0.262816,0.10976119,5,0.55753523,0.21445034,0.17604509,0.05177796,0.00019136572,2.49,0.28495786
58,58,5.0,0.0,3,0.2692057,0.32353383,0.2872816,0.119978875,5,0.5480466,0.20380609,0.17853568,0.0692584,0.00035327394,2.496,0.2692057
59,59,5.0,0.0,3,0.29073685,0.34941018,0.25384033,0.106012635,5,0.54617107,0.21595141,0.18526174,0.052442174,0.00017359614,2.5,0.29073685
60,60,3.0,0.0,3,0.2756696,0.33130223,0.27724215,0.11578604,5,0.55246425,0.18320979,0.18584551,0.07807071,0.00040970914,2.4905,0.2756696
61,61,3.0,0.0,3,0.27861753,0.33484507,0.27266356,0.11387386,5,0.5939061,0.17886141,0.16715872,0.05975501,0.0003187661,2.5,0.27861753
62,62,3.0,0.0,3,0.28082094,0.33749315,0.26924127,0.11244461,5,0.55825114,0.18523608,0.1846635,0.071497925,0.00035136624,2.4255,0.28082094
63,63,3.0,0.0,3,0.27945563,0.3358523,0.27136183,0.11333024,5,0.5565091,0.19572113,0.18032905,0.067145385,0.00029534375,2.5,0.27945563
64,64,3.0,0.0,3,0.2922112,0.35118207,0.25155044,0.10505628,5,0.57661235,0.19677569,0.17579693,0.050632372,0.0001826759,2.5,0.2922112
65,65,3.0,0.0,3,0.2896671,0.34812453,0.25550187,0.106706545,5,0.5491322,0.21337005,0.18387783,0.05343986,0.00017998468,2.5,0.2896671
66,66,3.0,0.0,3,0.28924465,0.3476168,0.25615802,0.10698058,5,0.5396969,0.22743824,0.18281813,0.04988648,0.00016026366,2.4645,0.28924465
67,67,3.0,0.0,3,0.29001942,0.34854794,0.2549547,0.10647801,5,0.55045426,0.22440654,0.17810102,0.046886675,0.0001515418,2.4545,0.29001942
68,68,3.0,0.0,3,0.28671253,0.3445737,0.26009074,0.10862302,5,0.5439045,0.22743055,0.17953004,0.04897087,0.00016405611,2.4585,0.28671253
69,69,3.0,0.0,3,0.26085854,0.3135021,0.3002461,0.1253933,5,0.5442912,0.19873112,0.17748779,0.07902895,0.00046094842,2.339,0.26085854
70,70,3.0,0.0,3,0.25954744,0.31192645,0.3022824,0.12624374,5,0.5547567,0.17676255,0.17844005,0.08944036,0.0006003746,2.5,0.25954744
71,71,3.0,0.0,3,0.2560986,0.3077816,0.30763894,0.12848084,5,0.53416806,0.189295,0.18108076,0.09481193,0.000644301,2.3884999999999996,0.2560986
72,72,3.0,1.0,3,0.2809908,0.3376973,0.26897746,0.112334445,5,0.37819088,0.20045914,0.25966638,0.16081575,0.0008678871,2.5,0.2809908
