,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14400911,0.17307143,0.44440186,0.23851757,5,0.66229504,0.0555745,0.07227447,0.1877116,0.022144409,2.353,0.14400911
1,1,5,0,2,0.1559883,0.18746817,0.4631259,0.19341764,5,0.5420858,0.09929729,0.15419263,0.17320544,0.031218832,1.12,0.1559883
2,2,5,0,2,0.14668672,0.1762894,0.45266476,0.22435907,5,0.7812424,0.022645064,0.05864658,0.09775355,0.039712436,2.386,0.14668672
3,3,5,0,2,0.18091819,0.2174291,0.42440587,0.1772468,5,0.70385695,0.04316774,0.093305804,0.13990769,0.019761765,0.805,0.18091819
4,4,5,0,3,0.29374325,0.35302326,0.24917096,0.10406254,5,0.88725317,0.02894624,0.06295411,0.020564301,0.00028210453,1.384,0.29374325
5,5,5,0,3,0.39029747,0.39282548,0.1529851,0.063891955,5,0.72410226,0.057958044,0.18131064,0.03642913,0.0001999413,1.403,0.39029747
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90284806,0.0022686583,0.09044014,0.0044385246,4.6161776e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93584734,0.0013245975,0.061212912,0.0016142479,9.175546e-07,2.378,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446872,0.007276147,0.14223401,0.005799172,3.4586947e-06,2.043,0.4364019
9,9,5,0,3,0.31753206,0.38161287,0.2122232,0.08863187,5,0.9495919,0.015670247,0.03014645,0.004565604,2.5872456e-05,2.059,0.31753206
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81946695,0.03523934,0.13684337,0.008441016,9.276708e-06,2.1455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82209945,0.01971657,0.14926717,0.008906778,1.0024402e-05,2.2984999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74262434,0.03756246,0.2094823,0.010326111,4.7820267e-06,2.1525,0.4364019
