,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61543864,0.016781053,0.3063259,0.061209112,0.0002452759,2.433,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777716,0.006248521,0.10641048,0.009539963,2.9388093e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85283035,0.007997549,0.12999447,0.009166856,1.0826091e-05,2.5,0.4364019
3,3,5,0,3,0.27968588,0.336129,0.27100423,0.11318088,5,0.76877904,0.03757512,0.14015071,0.04964719,0.0038479574,2.48,0.27968588
4,4,5,0,3,0.3672235,0.4076918,0.15877476,0.066309914,5,0.8447781,0.026608212,0.10919797,0.018384008,0.0010316896,2.5,0.3672235
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5375438,0.05652682,0.3116639,0.09369905,0.0005664373,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49555206,0.0530801,0.3871353,0.064068735,0.00016382476,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72466314,0.014812161,0.24260493,0.017902372,1.7422957e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59162444,0.020312423,0.35712883,0.03090721,2.7134007e-05,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6724144,0.01146834,0.29528815,0.020815087,1.3954003e-05,2.4225,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63912535,0.016163789,0.32214,0.022558708,1.22180845e-05,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.59202176,0.02838675,0.35797054,0.021609694,1.1265082e-05,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75143373,0.007954313,0.22989717,0.010709737,5.0860567e-06,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72046536,0.014635138,0.22730881,0.03736392,0.00022678761,2.5,0.4364019
14,14,5,0,3,0.38164738,0.3983986,0.15515555,0.0647984,5,0.8433525,0.025987605,0.11107701,0.018714577,0.00086835836,2.48,0.38164738
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72897923,0.017009312,0.22684361,0.027057193,0.0001106471,2.4905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5923251,0.032246545,0.3320168,0.043346755,6.4829976e-05,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245363,0.01422021,0.32987213,0.03134319,2.8192795e-05,2.4779999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604974,0.017609997,0.30423895,0.017643658,9.995879e-06,2.4685,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48582712,0.04438971,0.39559358,0.07406405,0.00012550376,2.2705,0.4364019
