,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82432294,0.005536148,0.16228096,0.00785471,5.254003e-06,2.4764999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87859416,0.0025278353,0.11264289,0.0062295557,5.597926e-06,2.4225000000000003,0.4364019
2,2,5,0,2,0.22121799,0.26586175,0.36181405,0.15110625,5,0.5598901,0.16660245,0.16397555,0.10794054,0.0015914025,1.429,0.22121799
3,3,5,0,2,0.1819453,0.21866347,0.42281067,0.17658056,5,0.50669473,0.14685985,0.15034491,0.19102803,0.005072488,0.848,0.1819453
4,4,5,0,2,0.18321441,0.22018874,0.42083946,0.17575735,5,0.50859255,0.14440657,0.15100388,0.19098607,0.0050109443,0.662,0.18321441
5,5,5,0,2,0.18552603,0.22296685,0.4172492,0.17425789,5,0.514186,0.14434165,0.15114532,0.18558086,0.004746132,0.916,0.18552603
6,6,5,0,2,0.17951865,0.21574712,0.42657962,0.17815463,5,0.5030006,0.14848989,0.14939916,0.19386044,0.005249908,0.916,0.17951865
7,7,5,0,2,0.17281747,0.20769359,0.4369876,0.18250135,5,0.48775923,0.17137839,0.14783278,0.18807074,0.004958886,0.916,0.17281747
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320956,0.0043378854,0.13364777,0.008794119,1.0613134e-05,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877726,0.008009167,0.19257332,0.011636207,8.710401e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469959,0.01195886,0.21924825,0.02176968,2.7288283e-05,2.39,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643172,0.0045688595,0.12066831,0.010421922,2.3673976e-05,2.406,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704572,0.0057627,0.10994043,0.013791939,4.7728234e-05,2.3555,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81438106,0.0067728176,0.15695573,0.021840485,4.9857703e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929094,0.0058060186,0.19001108,0.011265883,7.5849466e-06,2.4295,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148182,0.003943837,0.17181851,0.009413088,6.3710017e-06,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84348345,0.0042472207,0.14473714,0.007526727,5.527066e-06,2.4705,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78282434,0.007116119,0.20129177,0.008762891,4.844088e-06,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77553695,0.010044418,0.20117404,0.013234,1.0620665e-05,2.4755000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666055,0.008412715,0.21074897,0.014221921,1.0861459e-05,2.3920000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85391325,0.0022875613,0.13876456,0.005032138,2.4519152e-06,2.4775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409951,0.0037534568,0.1484068,0.006839994,4.689754e-06,2.4805,0.4364019
