,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84793615,0.048969142,0.094069235,0.009012849,1.2641942e-05,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9657449,0.006817104,0.027015962,0.00042185598,1.4366182e-07,2.4395,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96537447,0.006311451,0.02787521,0.00043870485,1.501529e-07,2.4005,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9756412,0.0037573478,0.020313406,0.00028792612,1.00382394e-07,2.383,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125091,0.17556533,0.19675763,0.015160257,7.687153e-06,2.467,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77166593,0.08315176,0.13722813,0.00794895,5.2682863e-06,2.5,0.4364019
6,6,5.0,0.0,4,0.40691745,0.38211736,0.14881484,0.06215031,5,0.5755444,0.19391873,0.21183814,0.018685075,1.3666545e-05,2.5,0.40691745
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584694,0.16936523,0.25175166,0.020405103,8.636327e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.35997546,0.41236165,0.16059344,0.06706945,5,0.454801,0.315925,0.20941599,0.019845493,1.24693315e-05,2.2809999999999997,0.35997546
9,9,5.0,0.0,3,0.36287078,0.4104962,0.15986693,0.06676604,5,0.5349128,0.22601259,0.21519937,0.023854515,2.06959e-05,2.5,0.36287078
10,10,5.0,0.0,3,0.36159876,0.4113158,0.16018613,0.066899344,5,0.49344382,0.24313682,0.23590967,0.027486648,2.3049892e-05,2.5,0.36159876
11,11,5.0,0.0,3,0.2640425,0.31732866,0.29530084,0.123328,4,0.36720642,0.3729682,0.20271605,0.05697552,0.00013377242,2.0385,0.2640425
12,12,5.0,0.0,3,0.3068989,0.36883384,0.22873814,0.09552908,4,0.37593395,0.38761565,0.20796277,0.028456379,3.1245814e-05,2.335,0.3068989
13,13,5.0,0.0,2,0.22175716,0.26650977,0.3609766,0.1507565,4,0.31941074,0.43287453,0.178671,0.068818904,0.00022471117,2.5,0.22175716
14,14,5.0,0.0,3,0.2994905,0.35993037,0.24024457,0.100334555,5,0.38605186,0.3367531,0.22841349,0.048709523,7.206292e-05,2.483,0.2994905
15,15,5.0,0.0,3,0.26144627,0.31420845,0.29933324,0.12501207,4,0.35493714,0.3694636,0.21131329,0.064129606,0.00015636107,2.315,0.26144627
16,16,5.0,0.0,2,0.25054848,0.30111143,0.31625918,0.13208094,5,0.41210094,0.31596154,0.19695435,0.07472479,0.00025833675,1.6575,0.25054848
17,17,5.0,0.0,3,0.27402487,0.32932556,0.27979666,0.116852894,5,0.5000347,0.23167628,0.19754879,0.07047906,0.00026114754,2.2105,0.27402487
18,18,5.0,0.0,3,0.26746354,0.32144007,0.28998744,0.12110894,5,0.50293225,0.22537668,0.19528149,0.0760701,0.00033946228,2.229,0.26746354
19,19,5.0,0.0,3,0.3641609,0.40966502,0.15954323,0.06663085,5,0.605077,0.20175982,0.17424257,0.018901113,1.9462499e-05,2.368,0.3641609
20,20,5.0,0.0,2,0.23585075,0.2834476,0.33908704,0.14161466,5,0.36439633,0.3514608,0.19692257,0.08686063,0.00035966185,2.0815,0.23585075
21,21,5.0,0.0,3,0.2703278,0.32488242,0.28553876,0.11925102,5,0.41189253,0.32105616,0.21110648,0.05581932,0.00012556532,2.5,0.2703278
22,22,5.0,0.0,3,0.283372,0.34055904,0.2652791,0.11078986,5,0.4896922,0.2620243,0.19582875,0.052304816,0.00014994958,2.5,0.283372
23,23,5.0,0.0,3,0.27853212,0.33474243,0.27279618,0.11392925,5,0.5256892,0.2081066,0.19531526,0.070586205,0.00030275676,2.3499999999999996,0.27853212
24,24,5.0,0.0,2,0.24272288,0.29170653,0.3284136,0.13715702,5,0.48580045,0.25537232,0.17852646,0.07991324,0.00038747492,2.5,0.24272288
25,25,5.0,0.0,3,0.2975136,0.35755453,0.24331501,0.10161689,5,0.50602466,0.2472998,0.19897053,0.047600355,0.00010460893,2.4695,0.2975136
26,26,5.0,0.0,4,0.42392057,0.3711624,0.14454846,0.060368504,5,0.6331148,0.17041923,0.18199973,0.014455059,1.1161378e-05,2.375,0.42392057
27,27,5.0,0.0,2,0.21127884,0.2539168,0.3772511,0.15755329,5,0.4112652,0.2896945,0.18039724,0.117788844,0.0008541994,1.9795,0.21127884
28,28,5.0,0.0,2,0.23020537,0.27666292,0.3478552,0.14527656,5,0.43078303,0.29708216,0.18311511,0.0885684,0.00045131336,2.5,0.23020537
29,29,5.0,0.0,3,0.32017103,0.3847844,0.20812447,0.0869201,5,0.58388156,0.18320678,0.19430771,0.038523965,8.0011676e-05,2.3129999999999997,0.32017103
30,30,5.0,0.0,3,0.267829,0.32187933,0.28941977,0.12087186,5,0.5285608,0.23387729,0.17778425,0.059539966,0.00023767265,2.5,0.267829
31,31,5.0,0.0,2,0.2519211,0.30276105,0.31412727,0.13119058,5,0.49829695,0.23160455,0.18458734,0.08503527,0.00047581957,2.5,0.2519211
32,32,5.0,0.0,3,0.26894474,0.32322025,0.28768685,0.12014813,5,0.53581,0.19781794,0.18751365,0.07844845,0.00040999215,2.37,0.26894474
33,33,5.0,0.0,2,0.23034655,0.27683255,0.34763592,0.14518495,5,0.49452117,0.2217229,0.17738841,0.105525404,0.0008421539,2.3705,0.23034655
34,34,5.0,0.0,3,0.26891503,0.3231845,0.28773305,0.120167404,5,0.50686723,0.2363138,0.18999103,0.066560954,0.0002669603,2.097,0.26891503
35,35,5.0,0.0,3,0.34671035,0.41667962,0.16690479,0.06970529,5,0.58330864,0.21409662,0.18179971,0.020771166,2.3827557e-05,2.455,0.34671035
36,36,5.0,0.0,2,0.18215574,0.2189164,0.42248377,0.17644404,4,0.3109587,0.4125893,0.16435586,0.11130152,0.0007946918,2.322,0.18215574
37,37,5.0,0.0,3,0.2816081,0.33843914,0.26801875,0.11193403,5,0.50488365,0.24775304,0.19112386,0.056064937,0.00017451412,2.5,0.2816081
38,38,5.0,0.0,3,0.26574782,0.3193781,0.29265225,0.12222185,5,0.52698386,0.20073564,0.1892395,0.082588196,0.00045282513,2.2445,0.26574782
39,39,5.0,0.0,3,0.26286042,0.315908,0.29713684,0.12409478,5,0.5339411,0.19286801,0.18674268,0.08592356,0.00052466965,2.393,0.26286042
40,40,5.0,0.0,3,0.26134345,0.31408492,0.2994929,0.12507874,5,0.5349531,0.1922928,0.18454045,0.08766542,0.0005481841,2.4290000000000003,0.26134345
41,41,5.0,0.0,3,0.27000865,0.32449883,0.2860345,0.11945805,5,0.546072,0.19094503,0.18523166,0.077329405,0.00042188,2.3689999999999998,0.27000865
42,42,5.0,0.0,3,0.26639816,0.3201597,0.2916422,0.12180002,5,0.54919314,0.18946607,0.18226615,0.078615665,0.0004589527,2.398,0.26639816
43,43,5.0,0.0,2,0.2546739,0.30606937,0.3098518,0.12940498,5,0.5253215,0.20198222,0.18293971,0.08917412,0.0005824438,1.9780000000000002,0.2546739
44,44,5.0,0.0,2,0.21444705,0.2577244,0.3723303,0.15549819,5,0.47476986,0.21746913,0.17255662,0.1338265,0.0013779062,2.347,0.21444705
45,45,5.0,0.0,3,0.26044068,0.31299996,0.300895,0.12566432,5,0.5241423,0.20030984,0.18756548,0.087452516,0.0005298003,2.4619999999999997,0.26044068
46,46,5.0,0.0,3,0.2622465,0.31517017,0.29809034,0.124492995,5,0.5339613,0.19698174,0.1850399,0.08352825,0.0004888089,2.4290000000000003,0.2622465
47,47,5.0,0.0,3,0.26601422,0.31969827,0.2922385,0.122049056,5,0.5283102,0.20017828,0.18889827,0.08217034,0.00044294685,2.4435000000000002,0.26601422
48,48,5.0,0.0,3,0.288312,0.34649596,0.25760654,0.10758553,5,0.49259105,0.2533825,0.19938274,0.05448874,0.00015498415,2.5,0.288312
