,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26749462,0.32147744,0.2899392,0.12108878,5,0.5377908,0.19296068,0.1863573,0.08243517,0.00045611025,2.5,0.26749462
1,1,5,0,2,0.25020105,0.30069387,0.31679878,0.13230631,5,0.52613616,0.192992,0.18200709,0.09814467,0.0007200545,2.4275,0.25020105
2,2,5,0,2,0.25549155,0.30705208,0.3085818,0.1288746,5,0.55531764,0.1780056,0.17495331,0.09104344,0.0006800406,2.491,0.25549155
3,3,5,0,2,0.24465407,0.2940275,0.3254141,0.13590436,5,0.5343237,0.18645428,0.17635395,0.102024175,0.00084391487,2.338,0.24465407
4,4,5,0,2,0.24129914,0.28999552,0.33062485,0.13808054,5,0.54169685,0.17436585,0.17298438,0.10995745,0.0009955128,2.5,0.24129914
5,5,5,0,3,0.26995775,0.32443765,0.2861136,0.11949107,5,0.52918744,0.20050298,0.1886159,0.08127363,0.00042013367,2.4459999999999997,0.26995775
6,6,5,0,2,0.22975925,0.2761267,0.34854805,0.14556591,5,0.52645814,0.18444778,0.1706315,0.11720741,0.0012551191,2.471,0.22975925
7,7,5,0,2,0.23689415,0.28470153,0.33746654,0.14093786,5,0.5410373,0.18180147,0.16975152,0.106390625,0.0010190328,2.4770000000000003,0.23689415
8,8,5,0,2,0.233178,0.2802354,0.34323817,0.14334832,5,0.5326175,0.17379665,0.1724897,0.11985109,0.0012450378,2.3395,0.233178
9,9,5,0,2,0.25393718,0.30518398,0.31099603,0.12988284,5,0.5477242,0.19079588,0.17480746,0.086080536,0.0005918863,2.4875,0.25393718
10,10,5,0,2,0.24746189,0.29740193,0.32105312,0.13408303,5,0.54623723,0.18636622,0.17244068,0.09417617,0.0007797263,2.5,0.24746189
11,11,5,0,2,0.24794196,0.29797888,0.32030746,0.13377164,5,0.5396702,0.18546696,0.17619191,0.097894125,0.0007767898,2.459,0.24794196
12,12,5,0,2,0.23727491,0.28515914,0.33687505,0.14069085,5,0.50470793,0.19862336,0.17967287,0.11595106,0.0010447572,2.4610000000000003,0.23727491
13,13,5,0,2,0.23728724,0.28517395,0.33685595,0.14068286,5,0.54166704,0.18048778,0.16951649,0.10728396,0.0010446946,2.483,0.23728724
14,14,5,0,2,0.24352555,0.29267123,0.32716686,0.13663636,5,0.54126537,0.18837583,0.1721263,0.09736993,0.0008625972,2.5,0.24352555
15,15,5,0,2,0.21658866,0.26029816,0.3690041,0.15410905,5,0.49701676,0.18804038,0.17225415,0.14096135,0.0017273703,2.469,0.21658866
16,16,5,0,2,0.22788839,0.2738783,0.35145387,0.14677946,5,0.51173556,0.17895183,0.17567275,0.13223775,0.0014020638,2.157,0.22788839
17,17,5,0,2,0.2279571,0.27396092,0.3513471,0.14673488,5,0.5123808,0.20774674,0.16838683,0.11047624,0.00100936,2.4539999999999997,0.2279571
18,18,5,0,2,0.23872468,0.2869015,0.33462334,0.13975045,5,0.52334905,0.20175296,0.17347899,0.10058338,0.00083560013,1.984,0.23872468
19,19,5,0,2,0.22488421,0.2702679,0.35611978,0.14872813,5,0.50161827,0.19221571,0.17595641,0.12881671,0.0013928865,2.464,0.22488421
20,20,5,0,2,0.22069626,0.26523477,0.36262435,0.15144466,5,0.46067727,0.20951475,0.18289599,0.14539598,0.0015160305,2.41,0.22069626
21,21,5,0,2,0.22942826,0.27572894,0.34906214,0.14578062,5,0.49548894,0.18248487,0.18063286,0.13991389,0.0014794492,1.6995,0.22942826
22,22,5,0,2,0.2195171,0.2638176,0.36445576,0.15220949,5,0.48751628,0.20049702,0.17670985,0.13380171,0.0014751334,2.1615,0.2195171
23,23,5,0,2,0.23470823,0.28207445,0.34086153,0.14235573,5,0.5330484,0.17769589,0.17183569,0.116247475,0.0011725364,2.3395,0.23470823
24,24,5,0,2,0.21531636,0.25876915,0.3709801,0.1549343,5,0.47037354,0.19792713,0.17905322,0.15080117,0.001844873,2.456,0.21531636
