,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25159553,0.3023698,0.3146329,0.13140175,5,0.5678728,0.17022653,0.16824083,0.09286578,0.00079403224,2.3325,0.25159553
1,1,5.0,0.0,2,0.24973229,0.30013052,0.31752682,0.13261034,5,0.547443,0.17828062,0.17488816,0.09857823,0.00080997153,2.4725,0.24973229
2,2,5.0,0.0,2,0.24452586,0.2938734,0.32561326,0.13598754,5,0.54756445,0.17155671,0.17261276,0.10726699,0.0009990832,2.481,0.24452586
3,3,5.0,0.0,2,0.23530777,0.282795,0.33993036,0.14196685,5,0.52987385,0.1789032,0.17377989,0.11626333,0.0011796707,2.205,0.23530777
4,4,5.0,0.0,2,0.22866046,0.27480617,0.3502547,0.14627866,5,0.53437525,0.17431779,0.16893542,0.120965526,0.0014060469,2.227,0.22866046
5,5,5.0,0.0,2,0.22807024,0.27409688,0.35117137,0.1466615,5,0.54292977,0.16446085,0.1659294,0.12516034,0.0015196311,2.277,0.22807024
6,6,5.0,0.0,2,0.24031277,0.28881004,0.3321568,0.13872032,5,0.5330845,0.17326097,0.17607422,0.11646261,0.0011177559,2.4379999999999997,0.24031277
7,7,5.0,0.0,2,0.2238488,0.2690235,0.35772792,0.14939974,5,0.51046413,0.18487644,0.17259225,0.13055076,0.0015164197,1.311,0.2238488
8,8,5.0,0.0,2,0.20639405,0.24804622,0.38483793,0.16072184,5,0.45903602,0.19694474,0.17657903,0.16521642,0.0022237557,0.269,0.20639405
9,9,5.0,0.0,2,0.22890335,0.2750981,0.34987748,0.1461211,5,0.5149397,0.18216206,0.17454489,0.12695245,0.001400893,1.883,0.22890335
10,10,5.0,0.0,2,0.24318366,0.29226032,0.3276979,0.13685815,5,0.54999095,0.17086948,0.17185177,0.10628662,0.001001128,2.3899999999999997,0.24318366
11,11,5.0,0.0,2,0.23882231,0.28701878,0.33447173,0.13968715,5,0.5338778,0.17793725,0.1742899,0.112847954,0.0010470971,2.4495,0.23882231
12,12,5.0,0.0,2,0.25284347,0.30386955,0.3126947,0.13059227,5,0.5500768,0.16919,0.17706141,0.102817476,0.0008543591,2.5,0.25284347
13,13,5.0,0.0,2,0.23983306,0.28823355,0.33290192,0.13903153,5,0.5491409,0.17082362,0.1697678,0.109180644,0.0010871169,2.2969999999999997,0.23983306
14,14,5.0,0.0,2,0.23258384,0.27952135,0.34416112,0.14373377,5,0.5353189,0.17244856,0.17069854,0.12022218,0.0013118136,2.468,0.23258384
15,15,5.0,0.0,2,0.24022907,0.28870946,0.33228683,0.13877463,5,0.54049784,0.1671071,0.17362516,0.11757042,0.001199407,2.4539999999999997,0.24022907
16,16,5.0,0.0,2,0.24034835,0.28885284,0.33210152,0.13869725,5,0.55698943,0.16499908,0.16763438,0.10926657,0.0011105372,2.5,0.24034835
17,17,5.0,0.0,2,0.24618366,0.29586574,0.32303843,0.1349122,5,0.5540766,0.16215938,0.17351699,0.109210856,0.0010361859,2.3419999999999996,0.24618366
18,18,5.0,0.0,2,0.2421354,0.2910005,0.329326,0.13753809,5,0.55787194,0.17097625,0.16776115,0.1023835,0.0010071277,2.4725,0.2421354
