,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810978,0.0028854536,0.112753674,0.0032610118,2.0912512e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844838,0.003608843,0.14509296,0.0064564464,3.7248599e-06,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83768153,0.004876819,0.14933823,0.008097235,6.1976666e-06,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208611,0.006151854,0.16404763,0.008931163,8.204708e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72307396,0.009004136,0.240808,0.027083445,3.0499254e-05,2.474,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562305,0.02941001,0.37068537,0.037570585,2.9057128e-05,2.4885,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625877,0.018658752,0.27852705,0.040179063,4.7427842e-05,2.3899999999999997,0.4364019
7,7,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7218753,0.012931542,0.24286565,0.022305172,2.2383027e-05,2.4415,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46633103,0.048958328,0.4140018,0.070619866,8.8988054e-05,2.257,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531905,0.013223406,0.21296126,0.020598551,2.6320726e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80705553,0.0059627215,0.177099,0.009876337,6.4079736e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731877,0.0028998049,0.12002096,0.0038881542,3.3499368e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76310426,0.009405617,0.21278517,0.014694486,1.0478508e-05,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710564,0.004004937,0.1189918,0.005942513,4.415559e-06,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167286,0.008056122,0.16333726,0.011866197,1.1825508e-05,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85462546,0.0036756315,0.13658863,0.0051079197,2.384881e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747858,0.0053258636,0.1124417,0.007436781,9.876456e-06,2.4619999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693302,0.003903046,0.119124815,0.0076343417,7.555734e-06,2.486,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696557,0.0041850796,0.12130521,0.004851184,2.7758947e-06,2.4875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85112834,0.008611398,0.13457036,0.0056848265,5.0813755e-06,2.4085,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977288,0.0026519431,0.09579682,0.0038187706,3.685338e-06,2.4835000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63661253,0.022619592,0.30109563,0.03960192,7.033432e-05,2.4770000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3242555,0.056515407,0.49183592,0.12718165,0.000211517,2.428,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6142295,0.017799437,0.33620605,0.031736746,2.8248505e-05,2.457,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18176746,0.101832405,0.57870734,0.13757113,0.00012168083,1.9344999999999999,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3849332,0.058836117,0.43472943,0.12132854,0.00017266016,1.784,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61393654,0.022152381,0.33037546,0.03350361,3.1984415e-05,2.3884999999999996,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866422,0.024812564,0.34971058,0.03879952,3.514759e-05,2.3905,0.4364019
28,28,3,0,3,0.38815725,0.3942044,0.15352213,0.064116225,3,0.115013756,0.14710219,0.5352178,0.20241225,0.00025395813,1.1505,0.38815725
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54845124,0.03499655,0.36145365,0.054991767,0.00010681568,2.4735,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89121985,0.0021994305,0.10332329,0.0032551095,2.2544536e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.67182803,0.012068836,0.29161528,0.024472414,1.5450187e-05,2.49,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76479995,0.009388589,0.21376635,0.01203827,6.8629442e-06,2.4695,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84264684,0.0035513346,0.14818622,0.00561263,2.9824005e-06,2.4815,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78021723,0.006420114,0.19831066,0.0150351655,1.6806474e-05,2.4905,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5799901,0.019837342,0.36084783,0.039290644,3.4112378e-05,2.3305,0.4364019
36,36,3,0,3,0.36624485,0.4083223,0.15902032,0.066412464,3,0.15011272,0.121142894,0.49848995,0.22984864,0.00040580874,1.4874999999999998,0.36624485
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25840247,0.16210315,0.49892074,0.08050409,6.9541245e-05,2.29,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34631157,0.06729135,0.4692728,0.11696069,0.00016359396,2.322,0.4364019
39,39,3,0,2,0.24928956,0.29959846,0.31821448,0.13289753,2,0.026584929,0.13021283,0.29229572,0.5481173,0.0027892676,1.5884999999999998,0.24928956
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51732117,0.039819982,0.38273638,0.060036764,8.570375e-05,2.4299999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826123,0.0070674643,0.1581807,0.008622271,6.5963673e-06,2.5,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244878,0.012157622,0.23077828,0.03249527,8.099961e-05,2.4295,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86136377,0.0033153847,0.13066837,0.0046497984,2.6628318e-06,2.4835000000000003,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091468,0.005054472,0.17908564,0.0067104776,2.5732118e-06,2.4905,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032816,0.0041406946,0.18275885,0.009812659,6.2194345e-06,2.4865,0.4364019
46,46,3,0,4,0.41347393,0.3778931,0.14716971,0.061463248,3,0.19539937,0.040021844,0.4093485,0.3534928,0.0017374576,2.0145,0.41347393
47,47,3,0,3,0.29807878,0.35823375,0.24243717,0.101250276,3,0.047303937,0.19310394,0.40635362,0.35231057,0.00092794065,1.3245,0.29807878
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16294523,0.1348896,0.524386,0.17745125,0.00032794164,2.1255,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30316174,0.07740781,0.48630837,0.1329215,0.00020066428,2.183,0.4364019
50,50,3,0,4,0.39234897,0.39150372,0.15247035,0.06367696,5,0.44447538,0.056745782,0.34768587,0.15045348,0.00063942495,2.247,0.39234897
51,51,3,0,3,0.32860067,0.39491525,0.19503191,0.08145216,3,0.20682205,0.2069844,0.4436448,0.14220409,0.0003446707,2.143,0.32860067
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3797926,0.05386251,0.37113884,0.19459324,0.0006128164,1.924,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32904106,0.049698386,0.50482404,0.1162895,0.00014694754,1.867,0.4364019
54,54,3,0,3,0.36134452,0.41147962,0.16024992,0.066925995,3,0.19673865,0.1437059,0.4821234,0.17707522,0.00035684582,2.1455,0.36134452
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27979255,0.103934005,0.52054167,0.09563499,9.686159e-05,2.1180000000000003,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46194038,0.06025098,0.38716674,0.090464465,0.00017744726,2.3895,0.4364019
57,57,3,0,3,0.36740437,0.4075753,0.15872939,0.06629097,3,0.23844193,0.056350384,0.42265025,0.28179106,0.0007663972,1.705,0.36740437
58,58,3,0,3,0.25786424,0.30990353,0.3048967,0.12733556,2,0.027930656,0.15168096,0.30074334,0.51781124,0.001833856,1.413,0.25786424
59,59,3,0,4,0.42447078,0.37080795,0.1444104,0.060310848,3,0.2763293,0.042095665,0.38462412,0.29586917,0.0010817156,2.4175000000000004,0.42447078
60,60,2,0,3,0.3383235,0.4066002,0.17993087,0.07514544,3,0.22773173,0.07042677,0.38075593,0.3198718,0.0012137537,2.2939999999999996,0.3383235
61,61,2,0,3,0.38355133,0.39717197,0.15467784,0.064598896,3,0.28836617,0.064437315,0.42212218,0.22440858,0.0006657283,1.8965,0.38355133
62,62,2,0,3,0.38669115,0.39514896,0.15388998,0.064269856,3,0.19491003,0.10891319,0.50452495,0.19132006,0.00033172336,1.803,0.38669115
63,63,2,0,3,0.3473014,0.41738996,0.16598679,0.06932191,3,0.12008403,0.16853428,0.4980204,0.2130335,0.0003277572,1.782,0.3473014
64,64,2,0,3,0.3127137,0.37582213,0.21970685,0.0917573,3,0.07016826,0.22960073,0.4439129,0.25591353,0.00040457773,1.2825,0.3127137
65,65,2,0,2,0.17181937,0.20649408,0.43853775,0.18314876,2,0.0034928094,0.15035337,0.13447721,0.7076792,0.003997316,0.5725,0.17181937
66,66,2,0,3,0.29153818,0.3503732,0.25259575,0.10549286,2,0.08452429,0.05521303,0.27675423,0.5802372,0.0032712258,2.4525,0.29153818
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2612972,0.09581951,0.49718612,0.14550467,0.00019251063,2.174,0.4364019
68,68,2,0,3,0.29478785,0.35427868,0.2475485,0.10338493,2,0.30326405,0.05195176,0.272949,0.3685637,0.0032715055,2.431,0.29478785
69,69,2,0,3,0.31314895,0.3763452,0.21903087,0.09147499,5,0.4568428,0.071057856,0.26084194,0.20940016,0.0018571839,2.431,0.31314895
70,70,2,0,4,0.40544146,0.38306835,0.14918521,0.062304966,3,0.26153243,0.047804393,0.3931551,0.2965337,0.0009743473,2.3755,0.40544146
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33157846,0.08743989,0.48227754,0.098585084,0.00011904683,2.2765,0.4364019
72,72,2,0,2,0.2208443,0.26541266,0.3623944,0.15134862,2,0.020903002,0.28673172,0.266887,0.4238091,0.0016691372,2.5,0.2208443
73,73,2,0,2,0.17651586,0.21213835,0.43124342,0.18010236,2,0.006178763,0.1555881,0.16489568,0.6689347,0.0044027437,1.1855,0.17651586
74,74,2,0,2,0.16666433,0.20029871,0.4465444,0.18649259,2,0.027602833,0.15988493,0.18166783,0.6196873,0.011157106,1.758,0.16666433
75,75,2,0,3,0.3195112,0.38399145,0.20914923,0.08734807,3,0.10762274,0.16391252,0.40724897,0.3198746,0.0013411738,2.0615,0.3195112
76,76,2,0,2,0.17003313,0.20434737,0.4413121,0.18430741,2,0.048086002,0.2558833,0.2236325,0.4658399,0.006558365,1.115,0.17003313
77,77,2,0,2,0.13902533,0.1670819,0.4290223,0.2648705,2,0.025488693,0.07815243,0.091503024,0.77541894,0.029436883,2.2135,0.13902533
78,78,2,0,3,0.26279354,0.31582764,0.29724067,0.12413815,2,0.060165882,0.1949697,0.31996736,0.42341316,0.0014838937,1.423,0.26279354
79,79,2,0,2,0.19713075,0.23691352,0.39922526,0.16673048,2,0.08963797,0.1067973,0.19047704,0.6018293,0.011258461,2.455,0.19713075
