,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38088292,0.045826674,0.5059214,0.06729764,7.136295e-05,1.774,0.4364019
1,1,5,0,3,0.3832443,0.39736977,0.15475488,0.064631075,5,0.84300137,0.016297922,0.111093886,0.029246632,0.00036014753,2.404,0.3832443
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6630473,0.044083092,0.27161983,0.0212169,3.28893e-05,2.5,0.4364019
3,3,5,0,4,0.42774025,0.3687015,0.14359005,0.05996826,5,0.7135036,0.05230157,0.19540654,0.038498733,0.00028961286,2.4755000000000003,0.42774025
4,4,5,0,3,0.31294334,0.3760981,0.21935022,0.09160835,3,0.280419,0.2057052,0.37624952,0.1366521,0.00097418175,2.267,0.31294334
5,5,5,0,3,0.3482261,0.41850126,0.16455062,0.068722114,5,0.6343061,0.03923364,0.23332994,0.092442565,0.0006877652,2.3635,0.3482261
6,6,5,0,3,0.29745406,0.35748297,0.2434075,0.10165551,5,0.69673795,0.04797458,0.17457315,0.07634497,0.0043693236,2.4095,0.29745406
7,7,5,0,3,0.29837796,0.3585933,0.2419725,0.10105622,5,0.65927345,0.06668962,0.20105161,0.06642587,0.006559436,2.4545000000000003,0.29837796
8,8,5,0,3,0.3556114,0.41517338,0.16168845,0.06752677,5,0.7698682,0.02124341,0.1553402,0.051888652,0.0016595226,2.4619999999999997,0.3556114
9,9,5,0,2,0.20608087,0.24766985,0.38532433,0.16092497,5,0.6905601,0.09754991,0.13629174,0.07085718,0.004740997,2.4770000000000003,0.20608087
10,10,5,0,3,0.2639168,0.31717756,0.2954961,0.123409554,5,0.62493736,0.073582985,0.21853334,0.076116964,0.006829328,1.9860000000000002,0.2639168
11,11,5,0,3,0.27210948,0.3270236,0.2827716,0.11809535,5,0.6140645,0.084423214,0.18991743,0.1009295,0.010665328,1.487,0.27210948
12,12,5,0,2,0.17134646,0.20592573,0.43927234,0.18345556,5,0.5117988,0.16930476,0.1610754,0.14246203,0.015359002,1.8675000000000002,0.17134646
