,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32553133,0.3912265,0.19979903,0.08344309,5,0.8639919,0.03269468,0.083405994,0.019032523,0.00087494403,2.4875,0.32553133
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87989414,0.008570697,0.09848002,0.012942261,0.000112901995,2.38,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323016,0.0151783405,0.12341119,0.028494457,0.0006143773,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261348,0.002893818,0.06764086,0.003322794,7.7191835e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9676454,0.003107606,0.026029453,0.0031751841,4.2395626e-05,2.5,0.4364019
5,5,5,0,3,0.3196278,0.38413155,0.20896824,0.08727248,5,0.8048198,0.025094539,0.11629902,0.050362594,0.0034240365,2.365,0.3196278
6,6,5,0,3,0.32862514,0.39494467,0.19499388,0.08143629,5,0.77199495,0.040873673,0.13653815,0.049076516,0.0015167783,2.4305000000000003,0.32862514
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899395,0.006125182,0.08871418,0.015030159,0.00019094447,2.4475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011534,0.0045415433,0.08858985,0.0056948913,2.0384397e-05,2.4395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93985385,0.0020731052,0.05632767,0.0017432589,2.0906461e-06,2.3155,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93298477,0.0026382883,0.06196941,0.002403619,3.880443e-06,2.4305000000000003,0.4364019
11,11,5,0,2,0.19766656,0.23755746,0.3983931,0.16638294,5,0.8763869,0.02374545,0.059796188,0.03416981,0.0059016817,2.411,0.19766656
12,12,5,0,3,0.28249395,0.3395038,0.2666428,0.111359395,5,0.819758,0.025542198,0.109041214,0.041676484,0.003982088,2.4939999999999998,0.28249395
13,13,5,0,2,0.19290641,0.23183668,0.40578634,0.1694706,5,0.555578,0.04146142,0.14677426,0.21626411,0.039922226,2.4395,0.19290641
14,14,5,0,3,0.25611255,0.30779836,0.30761734,0.12847179,5,0.32391533,0.12638307,0.2971564,0.24346393,0.009081337,2.3965,0.25611255
15,15,5,0,2,0.15489475,0.18615393,0.46482435,0.19412698,5,0.6019744,0.05925354,0.12815987,0.15191318,0.058698975,2.4725,0.15489475
16,16,5,0,3,0.33809492,0.40632552,0.18028586,0.0752937,5,0.9012228,0.005232458,0.06479509,0.026790023,0.0019595872,2.4764999999999997,0.33809492
17,17,5,0,2,0.17486553,0.21015497,0.43380663,0.18117285,5,0.6241504,0.030931432,0.12347464,0.17131554,0.050127983,2.457,0.17486553
18,18,5,0,2,0.15890735,0.19097632,0.45859215,0.19152416,5,0.48206744,0.096524864,0.17073035,0.2029196,0.047757793,2.3994999999999997,0.15890735
19,19,5,0,2,0.23269165,0.27965093,0.34399357,0.14366381,5,0.7365426,0.01717327,0.10444622,0.11849773,0.023340194,2.3265000000000002,0.23269165
20,20,5,0,3,0.28514385,0.34268847,0.26252717,0.10964055,5,0.7009155,0.025409626,0.16529593,0.099873565,0.008505369,2.4645,0.28514385
