,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7226259,0.030833831,0.21994966,0.02654176,4.8809958e-05,2.0975,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.506721,0.034103204,0.42079958,0.038344502,3.1674423e-05,2.3985000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60951734,0.027965875,0.3175844,0.044839192,9.321653e-05,2.466,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83149433,0.010480508,0.14537412,0.012633175,1.7839151e-05,2.0215,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90249246,0.004909371,0.085770205,0.006814443,1.35261125e-05,2.085,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87910175,0.004400252,0.1114021,0.0050902646,5.6049967e-06,2.4305000000000003,0.4364019
6,6,5,0,3,0.26167807,0.31448707,0.2989732,0.12486171,5,0.7748012,0.11368558,0.09128155,0.02006895,0.0001627362,1.805,0.26167807
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987342,0.0019906275,0.09726423,0.0020097513,1.222136e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101793,0.011870267,0.17325933,0.004688122,2.9346397e-06,2.3985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87488306,0.0028911296,0.11949216,0.002731428,2.2193287e-06,2.4314999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524645,0.0042724763,0.13998,0.003281443,1.592317e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89514816,0.002233213,0.10063586,0.0019813476,1.4416684e-06,2.4495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804213,0.0024737974,0.11437141,0.002731744,1.7366496e-06,2.4665,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859577,0.0024606602,0.109275885,0.002304136,1.6063485e-06,2.4139999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89795256,0.0020090167,0.09782748,0.0022094368,1.4853878e-06,2.409,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86554986,0.004446705,0.12719204,0.0028093616,2.0644968e-06,2.4135,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678817,0.0032837817,0.12546062,0.003371998,1.860788e-06,2.448,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87822235,0.0031635093,0.1157501,0.0028621806,1.7814173e-06,2.382,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879008,0.0027790915,0.11567022,0.0025414412,1.2193892e-06,2.216,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931024,0.0023548005,0.10242199,0.002119087,1.7706138e-06,2.407,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90080684,0.0022883888,0.0949418,0.0019616112,1.341429e-06,2.473,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924158,0.002468961,0.10233657,0.0027764344,2.1720214e-06,2.4335,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664343,0.034962103,0.1906788,0.007916482,8.301901e-06,2.3305,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841898,0.003461977,0.10967831,0.0026684115,1.5126637e-06,2.2115,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90330124,0.0020700523,0.09272648,0.0019011782,1.0727529e-06,2.3579999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89084023,0.0024681936,0.104513794,0.0021763833,1.4082636e-06,2.4105,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8757823,0.012603647,0.1079336,0.003677953,2.484474e-06,2.128,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90035856,0.003844428,0.09356766,0.0022277085,1.6955667e-06,2.3305,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89059633,0.002239279,0.10513914,0.0020233055,1.96944e-06,2.3905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87630165,0.0052015074,0.11494615,0.0035487595,1.9620463e-06,2.34,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90517044,0.0024608434,0.0904562,0.0019113461,1.1423616e-06,2.1955,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91298246,0.0021147754,0.0831301,0.0017716112,1.0406648e-06,2.4265,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917571,0.014621602,0.18385245,0.009761021,7.771464e-06,2.1395,0.4364019
33,33,5,0,3,0.26311517,0.31621417,0.29674113,0.12392951,4,0.047223337,0.6282403,0.25579974,0.068563834,0.00017280685,0.9500000000000001,0.26311517
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088355,0.07351147,0.28277564,0.034813408,6.3978456e-05,2.2590000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031468,0.0023551073,0.09265292,0.0018436117,1.5446751e-06,2.471,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032497,0.002436872,0.0920903,0.0022217608,1.3470782e-06,2.409,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90705675,0.0021978843,0.08889359,0.0018506462,1.1008616e-06,2.4375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91116124,0.0016488702,0.08530601,0.0018824378,1.3834922e-06,2.415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862196,0.0066623404,0.12657595,0.004562526,3.097168e-06,2.436,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87557936,0.0052891653,0.11576588,0.0033637155,1.8659684e-06,2.207,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91476846,0.004194302,0.07889953,0.0021364528,1.2698945e-06,2.2195,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125427,0.002628391,0.08279162,0.0020354365,1.8808827e-06,2.3335,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88798964,0.0025280754,0.10724497,0.0022352622,2.1077915e-06,2.4295,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91067064,0.0030767978,0.08412734,0.0021234106,1.8476753e-06,2.3985,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90816474,0.0019637367,0.08819999,0.0016703315,1.1500932e-06,2.3644999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860617,0.0028613524,0.108880706,0.002194661,1.5353445e-06,2.4044999999999996,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244643,0.012669073,0.15618615,0.006676152,4.295895e-06,2.254,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910209,0.0019008032,0.086203605,0.0016851573,1.4499863e-06,2.451,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004575,0.0030976555,0.0941368,0.0023064627,1.5679265e-06,2.304,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904582,0.0031150593,0.10393523,0.0024889978,2.5000227e-06,2.417,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86035347,0.0077825696,0.1272533,0.0046074064,3.274819e-06,2.3920000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464677,0.0071175587,0.1424872,0.003925935,1.6306539e-06,2.4044999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91280675,0.0018414967,0.083637096,0.0017136382,1.07348e-06,2.378,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87695897,0.0034649763,0.116743065,0.0028307391,2.2889178e-06,2.4185,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931133,0.0034279737,0.10084695,0.002609879,1.8889074e-06,2.4305000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89440286,0.0022478562,0.10139615,0.001951412,1.7610482e-06,2.4219999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868371,0.0063370047,0.120428585,0.004860192,3.2763005e-06,2.3095,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739947,0.0045782058,0.1183739,0.0030512,2.0129507e-06,2.3514999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194182,0.0015892508,0.07741513,0.001576202,1.2278124e-06,2.4465000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897823,0.0022913837,0.09783594,0.0020484421,1.265468e-06,2.367,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942031,0.002036711,0.10171142,0.0020472484,1.5461363e-06,2.495,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89653486,0.002222363,0.09895635,0.0022846588,1.7870016e-06,2.4495,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011928,0.002100024,0.09474979,0.0019554067,1.9980012e-06,2.473,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870077,0.005330507,0.12040568,0.004184376,2.4902945e-06,2.3815,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698679,0.009733524,0.11516709,0.0052232356,8.162356e-06,2.403,0.4364019
66,66,5,0,3,0.32908845,0.39550146,0.1942743,0.08113576,5,0.35009643,0.33842972,0.26410937,0.04713483,0.00022964789,1.1415,0.32908845
67,67,5,0,4,0.41322544,0.3780532,0.14723206,0.061489288,5,0.3757762,0.21388857,0.34495983,0.06518012,0.00019527193,1.661,0.41322544
68,68,5,0,3,0.3721412,0.4045234,0.15754083,0.06579458,3,0.30419555,0.28407314,0.36139044,0.05026159,7.926858e-05,1.943,0.3721412
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106902,0.0024411653,0.084564075,0.002303364,1.1508743e-06,2.458,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89878815,0.0022253778,0.096573725,0.0024114128,1.398017e-06,2.4154999999999998,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905109,0.0023838815,0.09040768,0.0020975617,1.8693025e-06,2.2435,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66394544,0.05456494,0.2502705,0.031110877,0.000108232976,2.3674999999999997,0.4364019
73,73,3,0,2,0.147765,0.17758529,0.45599228,0.21865746,4,0.018656159,0.84079033,0.095563166,0.044649098,0.0003412261,1.722,0.147765
74,74,3,0,3,0.32753217,0.3936311,0.1966915,0.08214527,3,0.15656188,0.3430463,0.3962172,0.10402326,0.00015132732,1.4625,0.32753217
