,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.342912,0.4121147,0.17280419,0.0721691,5,0.74733484,0.027352167,0.16796806,0.055275913,0.0020690172,2.4545,0.342912
1,1,5,0,4,0.40731475,0.3818614,0.14871517,0.062108673,5,0.7160217,0.026772687,0.18536545,0.07050659,0.0013335387,2.5,0.40731475
2,2,5,0,3,0.25640473,0.3081495,0.30716357,0.12828228,5,0.5438934,0.054687265,0.21206567,0.18017834,0.009175279,2.479,0.25640473
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141014,0.007932733,0.16455239,0.013397674,1.5867401e-05,2.4130000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825633,0.02170529,0.18437642,0.011341519,1.3382589e-05,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92807674,0.005354321,0.059624206,0.006913699,3.1030984e-05,2.3515,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042317,0.07967061,0.20137917,0.014695887,2.2653569e-05,1.9725000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86969584,0.0054969136,0.11304874,0.011738594,1.9909308e-05,2.408,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74232465,0.028454978,0.21383299,0.015373414,1.3963702e-05,2.1835,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7593133,0.04815009,0.17743813,0.01507431,2.4217365e-05,2.3695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450743,0.008685013,0.13318104,0.013031125,2.856534e-05,2.404,0.4364019
11,11,5,0,3,0.3446368,0.4141876,0.17012534,0.07105031,5,0.332688,0.30538994,0.32653812,0.03535189,3.2112894e-05,1.519,0.3446368
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87633234,0.025024172,0.09099772,0.0076262136,1.9537138e-05,2.309,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82683897,0.027165737,0.13916187,0.0068265237,6.8798217e-06,2.215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5290496,0.10185883,0.33683074,0.03222759,3.3272674e-05,2.1390000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91197276,0.002593729,0.08055848,0.0048671043,7.972027e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186221,0.011127888,0.15750888,0.012722581,1.8578325e-05,2.4515000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721772,0.0048080813,0.11639419,0.006614404,6.1170717e-06,2.4314999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162309,0.0021198248,0.07868504,0.002960992,3.2343326e-06,2.4850000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86443263,0.0071130535,0.12287553,0.0055736084,5.177862e-06,2.0875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5951748,0.04064945,0.34525222,0.018915022,8.507352e-06,2.1035,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405214,0.008150257,0.14397773,0.0073445966,5.9867093e-06,2.4565,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710481,0.0035423406,0.11970991,0.0056951097,4.4852873e-06,2.4755000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90471596,0.0022895786,0.09057389,0.0024191155,1.4823979e-06,2.411,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700601,0.0047237086,0.120108545,0.0051035783,4.0511336e-06,2.4535,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154594,0.0026116616,0.07948318,0.0024442626,1.4722953e-06,2.458,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657287,0.015388001,0.10679133,0.012051337,4.06746e-05,2.0615,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86061025,0.022842482,0.10565074,0.0108729405,2.3590188e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066026,0.008984762,0.17508604,0.009319986,6.6267708e-06,2.2135000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88979995,0.0031973692,0.103715464,0.003285056,2.134867e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870323,0.0061512473,0.11733001,0.006190205,5.6263666e-06,2.322,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390818,0.011413269,0.1405736,0.008920777,1.0535543e-05,2.4575,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736985,0.0028396095,0.11820644,0.00525159,3.9153265e-06,2.4610000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86163527,0.0093320375,0.11844472,0.0105653955,2.2537155e-05,2.0095,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88070816,0.0035304872,0.110825896,0.004931111,4.302123e-06,2.3485,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595259,0.029866736,0.19086078,0.01971607,3.0571795e-05,1.984,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44934568,0.085156724,0.4263883,0.03908548,2.3763141e-05,1.9474999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890557,0.015387856,0.18499315,0.010555801,7.506432e-06,2.191,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88162833,0.005170436,0.10785085,0.005344993,5.3621625e-06,2.4219999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105031,0.0023170668,0.08418745,0.002988991,3.4429825e-06,2.4844999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7605908,0.015227956,0.20437773,0.019779136,2.4411507e-05,2.366,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959723,0.010103312,0.18455032,0.009368418,5.663437e-06,2.3105,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966425,0.0028553396,0.096879885,0.0036190955,3.1586471e-06,2.4219999999999997,0.4364019
