,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33739546,0.40548488,0.18137226,0.075747415,5,0.7680324,0.023058865,0.15300801,0.053644154,0.0022565192,2.4245,0.33739546
1,1,5,0,3,0.33661112,0.40454227,0.18259048,0.07625619,5,0.7439936,0.036949545,0.16328554,0.054608993,0.001162311,2.424,0.33661112
2,2,5,0,3,0.36291233,0.41046947,0.15985653,0.066761695,5,0.585873,0.039938588,0.27120802,0.10131962,0.0016607293,1.859,0.36291233
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80646837,0.015845604,0.14982827,0.027570613,0.0002871538,2.4535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54127544,0.03989131,0.31717595,0.10091508,0.00074223534,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6752259,0.021561554,0.24136187,0.06164543,0.0002052373,2.4325,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848439,0.0072207698,0.18525241,0.02264332,3.957591e-05,2.394,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72736734,0.007116514,0.23955795,0.025926432,3.180373e-05,2.387,0.4364019
8,8,5,0,4,0.40939775,0.38051936,0.14819251,0.06189039,5,0.6758988,0.044637192,0.2255425,0.05366392,0.00025763435,1.754,0.40939775
9,9,5,0,3,0.30563608,0.36731616,0.23069957,0.09634823,5,0.4342984,0.05767896,0.32389292,0.17942326,0.0047064703,2.4695,0.30563608
10,10,5,0,3,0.36323312,0.41026276,0.15977602,0.06672808,5,0.7565549,0.016775774,0.16344154,0.061683554,0.0015442339,2.4764999999999997,0.36323312
11,11,5,0,2,0.24688932,0.2967138,0.32194242,0.13445444,5,0.51345164,0.07082192,0.2105553,0.19380064,0.0113705015,2.4210000000000003,0.24688932
12,12,5,0,3,0.3487374,0.41911572,0.16375645,0.06839044,5,0.5352034,0.07730278,0.29585424,0.09085753,0.0007820325,2.0605,0.3487374
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131094,0.010923529,0.15834105,0.0175999,2.6121668e-05,2.3075,0.4364019
14,14,5,0,3,0.30437216,0.36579722,0.23266254,0.097168036,5,0.5266066,0.06393252,0.26675123,0.14120597,0.0015036252,2.5,0.30437216
15,15,5,0,3,0.2947748,0.354263,0.2475688,0.10339342,5,0.47592357,0.07391633,0.27798632,0.16859102,0.003582705,2.5,0.2947748
16,16,5,0,3,0.33477256,0.40233266,0.18544602,0.07744877,5,0.7685374,0.030291025,0.14973688,0.049135573,0.0022990997,2.4305000000000003,0.33477256
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122413,0.0098077925,0.1416577,0.03579683,0.00049636513,2.5,0.4364019
18,18,5,0,4,0.4266356,0.36941317,0.14386722,0.06008401,5,0.81420434,0.012179102,0.13355197,0.03927607,0.0007885004,2.5,0.4266356
19,19,5,0,4,0.40039036,0.3863227,0.15045263,0.0628343,5,0.77507997,0.036405228,0.15706865,0.030954672,0.0004914938,2.396,0.40039036
20,20,5,0,4,0.4300585,0.36720777,0.14300834,0.05972531,5,0.74275243,0.06314193,0.16713098,0.02669611,0.00027858128,2.0865,0.4300585
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59907496,0.05175975,0.30686066,0.042230476,7.417501e-05,2.271,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4684382,0.038003746,0.42263815,0.070808694,0.00011111224,2.274,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6862387,0.020253094,0.23390463,0.059335314,0.00026830996,2.3955,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44636753,0.08151864,0.3973716,0.07462279,0.000119435674,2.0735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55792654,0.036963593,0.36538893,0.039687574,3.3394743e-05,2.3305,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4444546,0.05695104,0.43761763,0.060926843,4.9906692e-05,2.392,0.4364019
