,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.43622342,0.3632358,0.14146146,0.059079282,5,0.4381415,0.051088642,0.36877722,0.14108701,0.00090569217,2.1825,0.43622342
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101602,0.009123143,0.1612273,0.019439496,4.9829006e-05,2.246,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42244694,0.06024194,0.43082228,0.08633159,0.00015727505,1.951,0.4364019
3,3,3,0,4,0.42232314,0.3721916,0.1449493,0.060535915,3,0.28209946,0.096433066,0.45560014,0.16460598,0.0012614763,2.3465,0.42232314
4,4,3,0,3,0.309875,0.3724106,0.22411576,0.093598604,5,0.750131,0.0358651,0.16347797,0.047846805,0.0026791291,2.4145,0.309875
5,5,3,0,3,0.31485683,0.37839776,0.21637823,0.09036715,5,0.7975011,0.05246301,0.12448882,0.024218183,0.001328849,2.4,0.31485683
6,6,3,0,3,0.37262037,0.40421468,0.1574206,0.06574437,5,0.65787596,0.06487274,0.21463953,0.061811425,0.0008003387,2.201,0.37262037
7,7,3,0,3,0.33723104,0.4052873,0.18162763,0.07585408,3,0.18889643,0.101460814,0.4249198,0.2819422,0.0027807187,1.1395,0.33723104
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39478865,0.055875324,0.44077414,0.10826277,0.00029911927,1.6775,0.4364019
9,9,3,0,3,0.29005072,0.34858555,0.25490606,0.10645773,2,0.15908761,0.10188644,0.36173028,0.3739759,0.003319812,1.8239999999999998,0.29005072
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269903,0.055514157,0.30996406,0.10681968,0.00071178505,2.3175,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14967532,0.09932845,0.56558305,0.18487749,0.00053567684,2.001,0.4364019
12,12,3,0,4,0.3961241,0.38907143,0.1515231,0.06328137,3,0.23836179,0.09473986,0.47966176,0.18647477,0.00076177437,1.815,0.3961241
13,13,3,0,2,0.16838332,0.2023646,0.44387448,0.18537754,2,0.19489813,0.1880607,0.23336467,0.37433612,0.009340345,1.6960000000000002,0.16838332
14,14,3,0,3,0.34155616,0.41048527,0.17491004,0.07304858,5,0.41867623,0.054740276,0.31838056,0.20631146,0.0018914404,2.372,0.34155616
15,15,3,0,3,0.34284765,0.41203737,0.17290413,0.07221084,3,0.13502534,0.27915508,0.47610343,0.109429196,0.0002869524,1.4865,0.34284765
16,16,3,0,3,0.2868288,0.3447134,0.25991026,0.10854763,3,0.28514367,0.098416194,0.32002482,0.29077443,0.0056407927,1.568,0.2868288
17,17,3,0,4,0.43222335,0.36581305,0.14246517,0.059498448,5,0.48924553,0.041721445,0.32028374,0.14748211,0.0012671475,2.3280000000000003,0.43222335
18,18,3,0,3,0.27360857,0.32882524,0.28044322,0.11712296,5,0.45722592,0.10074147,0.2772324,0.15388659,0.010913637,2.431,0.27360857
19,19,3,0,3,0.32951593,0.3960152,0.19361039,0.0808585,5,0.7891622,0.031063737,0.13403988,0.04402414,0.001710061,2.4885,0.32951593
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6972039,0.015352915,0.24361074,0.04368302,0.00014947225,2.3529999999999998,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4447134,0.049052365,0.3967736,0.10900766,0.00045297798,1.961,0.4364019
22,22,3,0,2,0.23300432,0.2800267,0.34350798,0.14346097,2,0.11957511,0.051278535,0.2242721,0.5839603,0.020913996,2.1285,0.23300432
23,23,3,0,3,0.28015798,0.33669636,0.27027106,0.11287468,5,0.32888022,0.06997536,0.28295428,0.310356,0.00783418,0.9079999999999999,0.28015798
