,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2853608,0.34294918,0.2621902,0.10949983,5,0.5600008,0.18569551,0.18650144,0.06752933,0.00027291526,2.4924999999999997,0.2853608
1,1,5,0,3,0.30975556,0.372267,0.22430135,0.093676135,5,0.51783925,0.22456522,0.20786865,0.049621742,0.00010507552,2.4915000000000003,0.30975556
2,2,5,0,3,0.3080211,0.3701825,0.22699521,0.09480118,5,0.5076248,0.22920306,0.21153274,0.051531937,0.00010739532,2.5,0.3080211
3,3,5,0,3,0.29237616,0.3513803,0.25129426,0.10494931,5,0.5004205,0.22831672,0.20768234,0.0633915,0.00018892298,2.4844999999999997,0.29237616
4,4,5,0,3,0.28909865,0.34744138,0.2563847,0.10707525,5,0.52335095,0.213131,0.19853948,0.06476364,0.0002149712,2.489,0.28909865
5,5,5,0,3,0.30674163,0.36864486,0.22898243,0.09563109,5,0.50900966,0.23907912,0.20464957,0.047162,9.9688994e-05,2.5,0.30674163
6,6,5,0,3,0.30631286,0.36812955,0.22964838,0.095909245,5,0.5077535,0.20758946,0.21960461,0.06489648,0.00015593278,2.484,0.30631286
7,7,5,0,2,0.19108276,0.22964503,0.4086187,0.17065352,5,0.30130538,0.21994059,0.19439588,0.2794827,0.0048753973,2.42,0.19108276
8,8,5,0,3,0.26034078,0.3128799,0.30105022,0.12572913,5,0.53046936,0.17451593,0.18493281,0.10935299,0.0007289343,2.3890000000000002,0.26034078
9,9,5,0,3,0.30324638,0.36444423,0.2344111,0.09789831,5,0.559917,0.18729426,0.19446285,0.05814702,0.0001789009,2.2475,0.30324638
10,10,5,0,3,0.29491284,0.35442892,0.24735436,0.10330387,5,0.53598124,0.20507218,0.1975024,0.0612515,0.00019269458,2.4655,0.29491284
