,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163593,0.010081193,0.25084805,0.02268473,2.6658128e-05,2.4185,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80461615,0.0060899025,0.1721072,0.017159538,2.7193693e-05,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71445996,0.0072766813,0.25684088,0.021399068,2.340414e-05,2.178,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83640563,0.0086461175,0.13735917,0.017511394,7.76914e-05,2.2015000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8451208,0.0069331923,0.12901592,0.018825604,0.00010448992,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93310434,0.0026883655,0.056427598,0.0077128336,6.684258e-05,2.4690000000000003,0.4364019
6,6,5,0,3,0.3177283,0.38184872,0.21191843,0.088504575,5,0.8162269,0.01593785,0.10762766,0.058349244,0.0018583703,2.459,0.3177283
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036589,0.014581828,0.23786469,0.043711726,0.00018285598,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6994464,0.01870588,0.24289872,0.038856667,9.2355534e-05,2.399,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66126597,0.0120309545,0.30602416,0.020664642,1.42489425e-05,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80351406,0.0046901465,0.18213445,0.009654949,6.377288e-06,2.396,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82509524,0.00450065,0.16041036,0.0099828765,1.0884937e-05,2.451,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993205,0.0018359507,0.0959249,0.0029159817,2.6670234e-06,2.4779999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89223844,0.0020654416,0.10234736,0.0033434345,5.3479444e-06,2.4725,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897666,0.001843482,0.097615674,0.0028720668,2.7701524e-06,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914124,0.0019129928,0.079812996,0.004140183,9.788183e-06,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90202475,0.0021385492,0.09292599,0.002907376,3.3425508e-06,2.3945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074041,0.0014735181,0.08923079,0.0018893635,2.1860542e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188205,0.0012526711,0.078104615,0.0018199021,2.318694e-06,2.338,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826257,0.008063518,0.19324943,0.016036207,2.5144904e-05,2.428,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949291,0.00218507,0.099309996,0.0035722766,3.601309e-06,2.48,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840564,0.0025512509,0.10960306,0.0037853953,3.9299653e-06,2.4675000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91682667,0.0010729635,0.080445826,0.0016531602,1.4123469e-06,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286609,0.0010385304,0.06879957,0.0014997585,1.2461948e-06,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878485,0.0020941293,0.1156649,0.0037510844,4.813097e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9378145,0.0014921109,0.05834536,0.0023429971,5.094203e-06,2.4405,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948969,0.0022461654,0.0988278,0.00402506,4.036477e-06,2.4815,0.4364019
