,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32823408,0.39447466,0.19560134,0.08168998,5,0.46206465,0.2970443,0.22424926,0.01655387,8.794943e-05,2.5,0.32823408
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71702033,0.055466168,0.21436283,0.013110199,4.0430863e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137024,0.023528917,0.24139273,0.021337433,3.8564776e-05,2.2984999999999998,0.4364019
3,3,5,0,3,0.36435413,0.40954053,0.15949474,0.066610605,5,0.65869886,0.12435819,0.19606382,0.020608252,0.0002708804,2.5,0.36435413
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.613035,0.05073413,0.2955379,0.040460978,0.00023202083,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79020816,0.012218662,0.17294966,0.024516752,0.00010679877,2.4025,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64277875,0.04392964,0.2761203,0.03700765,0.00016366878,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5089613,0.079711094,0.3564249,0.05463178,0.0002709432,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867718,0.04225666,0.15712644,0.013734563,0.000110500216,2.4945,0.4364019
9,9,5,0,3,0.28686315,0.34475473,0.25985682,0.108525336,5,0.89897877,0.016981846,0.069130324,0.014391603,0.00051746116,2.231,0.28686315
10,10,5,0,3,0.33049813,0.39719564,0.19208485,0.08022138,5,0.57507807,0.119155444,0.22282727,0.08008315,0.002856075,,0.33049813
11,11,5,0,3,0.28959513,0.34803805,0.2556136,0.1067532,5,0.44893277,0.25768435,0.21938533,0.07370485,0.0002927138,,0.28959513
12,12,5,0,2,0.24880429,0.29901528,0.31896818,0.13321231,5,0.55610645,0.17461213,0.17264114,0.095748745,0.00089155603,,0.24880429
13,13,5,0,2,0.24454273,0.29389364,0.3255871,0.13597658,5,0.54152036,0.17688462,0.17628045,0.10438793,0.00092663575,,0.24454273
14,14,5,0,2,0.24915221,0.29943335,0.3184278,0.13298662,5,0.54500914,0.17791098,0.17703035,0.099221066,0.00082843937,,0.24915221
15,15,5,0,2,0.24104644,0.28969184,0.33101732,0.13824446,5,0.5426441,0.17236094,0.17409001,0.109843,0.0010619911,,0.24104644
16,16,5,0,3,0.2814406,0.33823782,0.26827887,0.11204269,5,0.5151952,0.2125085,0.19638562,0.075555466,0.00035516932,,0.2814406
17,17,5,0,3,0.3480261,0.4182609,0.16486122,0.06885183,5,0.5476799,0.1955931,0.22236617,0.034275316,8.55531e-05,,0.3480261
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88409716,0.03304444,0.078900255,0.003924137,3.4041965e-05,,0.4364019
19,19,5,0,4,0.41833478,0.3747613,0.14595003,0.060953874,5,0.9330097,0.009077022,0.051711656,0.0061354977,6.619765e-05,,0.41833478
20,20,5,0,4,0.39525867,0.389629,0.15174025,0.06337207,5,0.64778334,0.100531675,0.22350363,0.027975434,0.00020589259,2.5,0.39525867
21,21,5,0,4,0.42737165,0.36893892,0.14368252,0.06000688,5,0.58538264,0.14917146,0.24700089,0.018336033,0.0001089777,2.475,0.42737165
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5513419,0.08065148,0.33240166,0.03550309,0.000101911406,2.457,0.4364019
23,23,5,0,3,0.29714468,0.35711116,0.24388802,0.1018562,4,0.2391956,0.5364904,0.21082115,0.013438251,5.456065e-05,2.4165,0.29714468
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28506398,0.07255822,0.47794774,0.16363543,0.0007946091,2.176,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5485524,0.023708314,0.35992697,0.06753908,0.00027325872,1.4595,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39895284,0.038626127,0.45870233,0.103362404,0.0003562944,0.7190000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7184067,0.010382416,0.25536248,0.01583423,1.4219576e-05,2.3120000000000003,0.4364019
