,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38540664,0.39597657,0.1542123,0.06440447,5,0.77349967,0.07969657,0.1279451,0.018822726,3.5924484e-05,2.4935,0.38540664
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97197545,0.004704047,0.022968402,0.00035199473,1.18325474e-07,2.4314999999999998,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8040369,0.07211189,0.11781851,0.006029348,3.3473973e-06,2.4219999999999997,0.4364019
3,3,5.0,0.0,4,0.41329643,0.3780075,0.14721428,0.06148184,5,0.59182256,0.18286103,0.20678166,0.018520549,1.4157678e-05,2.418,0.41329643
4,4,5.0,0.0,3,0.2977676,0.3578598,0.24292049,0.10145212,5,0.53123,0.20757589,0.20414108,0.056893878,0.00015916386,2.4255,0.2977676
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097666,0.022037929,0.14895347,0.019220568,2.139054e-05,2.4905,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885634,0.037316848,0.14985389,0.02422099,4.4847548e-05,2.457,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9919395,0.00020724919,0.007775927,7.7263656e-05,2.6977489e-08,2.4295,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240078,0.041497786,0.1267099,0.007779553,4.912046e-06,2.466,0.4364019
9,9,5.0,0.0,3,0.35531214,0.4153662,0.16176355,0.06755813,5,0.55861986,0.17437305,0.22574207,0.04120851,5.6532757e-05,2.5,0.35531214
10,10,5.0,0.0,3,0.27995175,0.33644852,0.27059135,0.11300844,5,0.4963147,0.19904177,0.20812409,0.09604336,0.00047606576,2.3245,0.27995175
11,11,5.0,0.0,3,0.29823753,0.35842454,0.2421906,0.1011473,5,0.52850395,0.20546913,0.20423405,0.061601978,0.00019089688,2.436,0.29823753
12,12,5.0,0.0,3,0.29150075,0.3503282,0.25265393,0.10551715,5,0.51975137,0.19105865,0.21008016,0.078819305,0.00029055937,2.375,0.29150075
13,13,5.0,0.0,3,0.3118936,0.37483653,0.22098058,0.092289254,5,0.53203565,0.2012961,0.21246743,0.054067846,0.00013295913,2.4619999999999997,0.3118936
14,14,5.0,0.0,3,0.38550344,0.39591426,0.15418802,0.064394325,5,0.75884646,0.07040556,0.1447455,0.025938127,6.438759e-05,2.3265000000000002,0.38550344
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9712276,0.0014534559,0.026823573,0.0004952337,2.0041952e-07,2.4604999999999997,0.4364019
16,16,5.0,0.0,2,0.21465449,0.2579737,0.37200814,0.15536363,2,0.09819835,0.31103042,0.23143356,0.3566129,0.0027247628,2.5,0.21465449
17,17,5.0,0.0,3,0.3081901,0.37038565,0.2267327,0.09469153,5,0.4564156,0.23977603,0.23695613,0.066713385,0.00013886057,2.4545,0.3081901
18,18,5.0,0.0,3,0.28160316,0.33843318,0.26802644,0.111937255,5,0.5205802,0.198392,0.2003693,0.080292456,0.0003660839,2.4265,0.28160316
19,19,5.0,0.0,3,0.2579492,0.3100057,0.3047647,0.12728043,5,0.51084167,0.20127894,0.19121434,0.09608075,0.0005842856,2.46,0.2579492
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84804726,0.023695167,0.11198666,0.01623378,3.7144917e-05,2.418,0.4364019
21,21,5.0,0.0,2,0.16989309,0.20417905,0.44152963,0.18439828,4,0.1691348,0.35100013,0.17854793,0.29709867,0.004218447,2.428,0.16989309
22,22,5.0,0.0,3,0.25749862,0.30946416,0.3054645,0.1275727,5,0.5185405,0.18272714,0.18944475,0.1085205,0.0007670679,2.4770000000000003,0.25749862
23,23,5.0,0.0,2,0.23264779,0.2795982,0.34406176,0.14369224,5,0.5027077,0.18836127,0.17886423,0.12881826,0.0012485144,2.221,0.23264779
24,24,5.0,0.0,2,0.23659466,0.28434163,0.33793157,0.14113209,5,0.49216136,0.19752046,0.1844968,0.12471089,0.0011104457,2.0885,0.23659466
25,25,5.0,0.0,2,0.22939208,0.2756855,0.34911835,0.14580408,5,0.48696697,0.1907357,0.18303743,0.1378891,0.0013707693,1.41,0.22939208
26,26,5.0,0.0,2,0.2288999,0.275094,0.3498828,0.14612333,5,0.504945,0.18946412,0.17682736,0.1274754,0.0012881604,1.789,0.2288999
27,27,5.0,0.0,2,0.23389824,0.28110102,0.34211957,0.14288116,5,0.4908625,0.18631516,0.18417154,0.13734247,0.0013083881,2.185,0.23389824
28,28,5.0,0.0,2,0.23102331,0.27764595,0.3465848,0.14474598,5,0.5037822,0.17682049,0.17967142,0.13824768,0.0014781621,1.934,0.23102331
29,29,5.0,0.0,2,0.2374134,0.28532562,0.33666,0.14060102,5,0.49993092,0.18413328,0.18459179,0.1301114,0.0012325962,2.4240000000000004,0.2374134
30,30,5.0,0.0,2,0.23417412,0.28143257,0.34169117,0.14270222,5,0.4550857,0.21653658,0.19357315,0.13373055,0.0010740277,2.1875,0.23417412
31,31,5.0,0.0,2,0.23785155,0.28585213,0.33597946,0.14031683,5,0.5225358,0.16811006,0.17916408,0.12888998,0.0013000786,1.599,0.23785155
32,32,5.0,0.0,2,0.22837384,0.27446175,0.3506998,0.14646454,5,0.514143,0.17413151,0.17413568,0.1360619,0.0015278977,2.387,0.22837384
33,33,5.0,0.0,2,0.22869164,0.27484366,0.35020626,0.14625844,5,0.50230604,0.18172736,0.17768362,0.13677652,0.001506431,1.9505,0.22869164
34,34,5.0,0.0,2,0.23439896,0.2817028,0.34134194,0.14255638,5,0.50209826,0.176305,0.18261664,0.13763297,0.0013471019,2.1825,0.23439896
35,35,5.0,0.0,2,0.22029425,0.2647516,0.36324868,0.15170541,5,0.51414543,0.17018396,0.17026475,0.14354557,0.0018602184,1.9055,0.22029425
