,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33917812,0.4076273,0.17860352,0.0745911,5,0.58858603,0.06830794,0.25835165,0.08318731,0.0015670886,2.2395,0.33917812
1,1,5,0,4,0.42242768,0.37212428,0.14492303,0.060524948,3,0.34247357,0.07381347,0.3990788,0.18369795,0.0009362382,2.1685,0.42242768
2,2,5,0,2,0.1458885,0.17533012,0.4502016,0.22857983,5,0.80607593,0.10862949,0.05163843,0.031966936,0.0016892515,2.295,0.1458885
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012055,0.01738766,0.13139828,0.04958535,0.00042319502,2.4555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77011806,0.05453962,0.15870447,0.01658577,5.2018222e-05,1.214,0.4364019
5,5,5,0,2,0.1371206,0.16479278,0.42314446,0.2749422,5,0.56515795,0.12304546,0.102784745,0.18764299,0.021368833,1.516,0.1371206
6,6,5,0,3,0.3807446,0.39898032,0.15538208,0.06489302,5,0.8925921,0.012254685,0.074385405,0.020284133,0.00048368706,2.5,0.3807446
7,7,5,0,3,0.29719752,0.35717463,0.24380594,0.10182193,5,0.72169036,0.024653433,0.16294792,0.0869181,0.0037902521,2.4785,0.29719752
8,8,5,0,3,0.267738,0.32176995,0.28956118,0.12093091,2,0.1765328,0.066809766,0.24121873,0.510005,0.005433623,2.4455,0.267738
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250974,0.041974198,0.28055313,0.05226825,0.00010704036,2.371,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3359786,0.11420918,0.49696842,0.052816402,2.7372429e-05,2.0255,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45846772,0.032813054,0.44185072,0.06675496,0.00011354772,2.3155,0.4364019
12,12,5,0,3,0.27499118,0.3304869,0.27829584,0.11622611,3,0.32848075,0.19521232,0.34153637,0.13241827,0.0023522773,1.633,0.27499118
13,13,5,0,3,0.27258545,0.32759568,0.2820323,0.117786594,5,0.818519,0.038514934,0.120340824,0.021306548,0.001318709,2.3129999999999997,0.27258545
14,14,5,0,2,0.23394084,0.2811522,0.34205347,0.14285351,5,0.69029266,0.091098055,0.16632353,0.048349697,0.0039360914,2.351,0.23394084
15,15,5,0,2,0.20220406,0.24301067,0.39134556,0.16343965,5,0.6596495,0.13021547,0.14205773,0.06245949,0.005617829,2.148,0.20220406
16,16,5,0,3,0.29255295,0.35159275,0.25101972,0.104834646,3,0.23039123,0.11716827,0.32379386,0.321222,0.007424637,2.078,0.29255295
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3111175,0.04761784,0.43730584,0.20308003,0.00087873626,1.2325,0.4364019
18,18,5,0,3,0.26419765,0.3175151,0.29505995,0.12322738,2,0.14855999,0.09350131,0.3745921,0.3769828,0.0063637723,1.7560000000000002,0.26419765
19,19,5,0,2,0.15060729,0.18100117,0.46476337,0.20362817,5,0.68632954,0.043284908,0.103352055,0.122142226,0.044891253,2.3970000000000002,0.15060729
20,20,5,0,3,0.290831,0.3495233,0.25369418,0.10595159,5,0.79589605,0.019232325,0.12817425,0.052998856,0.003698529,1.945,0.290831
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90825284,0.0034638115,0.07624091,0.0119608035,8.160056e-05,2.462,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627288,0.0053451643,0.11516783,0.016602198,0.00015600605,2.5,0.4364019
23,23,5,0,3,0.27930596,0.3356724,0.27159432,0.11342731,5,0.817476,0.030833304,0.11779426,0.031827968,0.0020684644,2.379,0.27930596
24,24,5,0,3,0.27010706,0.3246171,0.28588167,0.11939422,5,0.84583634,0.02420333,0.09476509,0.031597722,0.003597503,2.336,0.27010706
25,25,5,0,3,0.2703205,0.3248736,0.28555015,0.119255766,5,0.73818666,0.06675782,0.15753277,0.03536028,0.0021624542,2.351,0.2703205
26,26,5,0,3,0.2568004,0.30862504,0.30654895,0.1280256,5,0.8311442,0.03288971,0.10428104,0.028939279,0.0027458025,2.351,0.2568004
27,27,5,0,2,0.25293982,0.30398536,0.312545,0.13052978,5,0.7654386,0.044642378,0.13432002,0.052325413,0.0032735574,2.379,0.25293982
28,28,5,0,3,0.33790165,0.40609324,0.18058605,0.07541907,5,0.85490024,0.014133022,0.098393716,0.030868849,0.0017041849,2.419,0.33790165
29,29,5,0,3,0.31146306,0.3743191,0.22164935,0.09256855,5,0.61866826,0.05091901,0.21392667,0.11405543,0.0024306567,2.5,0.31146306
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52739584,0.034173176,0.3627385,0.07551471,0.0001777508,1.041,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5450092,0.029673984,0.35665113,0.06850512,0.0001605367,1.319,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838908,0.013611738,0.22977515,0.07223478,0.0004875529,1.1545,0.4364019
