,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.099611074,0.11971347,0.3073927,0.47328278,5,0.7037717,0.010045742,0.024130467,0.13832058,0.12373155,2.4515000000000002,0.099611074
1,1,5,0,2,0.16809481,0.20201787,0.4443226,0.18556471,2,0.1784573,0.14681913,0.2309723,0.4304903,0.013261001,1.3855,0.16809481
2,2,5,0,2,0.12951402,0.1556511,0.39967105,0.3151638,5,0.7486426,0.010157482,0.04512199,0.14714693,0.04893096,2.418,0.12951402
3,3,5,0,2,0.19313875,0.23211588,0.40542546,0.16931991,5,0.69864947,0.018751757,0.10542754,0.15968025,0.017491015,2.4619999999999997,0.19313875
4,4,5,0,2,0.19402142,0.23317666,0.40405458,0.16874738,5,0.9393629,0.005632891,0.026185226,0.026426038,0.0023929684,2.4515000000000002,0.19402142
5,5,5,0,2,0.20285182,0.24378915,0.39033955,0.16301948,5,0.9153582,0.014742654,0.039818265,0.02812548,0.0019554019,2.48,0.20285182
6,6,5,0,2,0.1419575,0.17060581,0.4380708,0.24936593,5,0.6375353,0.048482627,0.08414974,0.18745317,0.042379204,2.4165,0.1419575
7,7,5,0,2,0.13070235,0.15707925,0.40333816,0.3088802,5,0.63061476,0.020989858,0.058023386,0.19871798,0.09165405,2.3895,0.13070235
8,8,5,0,2,0.14362945,0.17261516,0.44323027,0.24052519,5,0.7737512,0.023069026,0.068969116,0.089875296,0.04433535,2.365,0.14362945
9,9,5,0,2,0.15171465,0.18233202,0.46818066,0.19777268,5,0.7978446,0.012162423,0.057730306,0.08799182,0.044270843,2.365,0.15171465
10,10,5,0,2,0.23026542,0.27673507,0.3477619,0.14523755,5,0.81007653,0.03300916,0.10389631,0.047397308,0.0056206835,2.379,0.23026542
11,11,5,0,2,0.124645084,0.1497996,0.38464594,0.3409094,5,0.7739898,0.007811173,0.036032815,0.09606028,0.08610598,2.351,0.124645084
12,12,5,0,3,0.26966065,0.3240806,0.28657502,0.11968379,5,0.925985,0.0030158581,0.036391515,0.030585272,0.004022347,2.379,0.26966065
13,13,5,0,3,0.2604362,0.31299457,0.300902,0.12566724,5,0.81295043,0.0165535,0.093453884,0.06804191,0.009000305,2.351,0.2604362
14,14,5,0,2,0.2006614,0.24115668,0.3937416,0.16444029,5,0.76545167,0.027942972,0.10091963,0.09106356,0.014622212,2.46,0.2006614
15,15,5,0,2,0.17771645,0.21358123,0.4293787,0.17932358,5,0.8137449,0.010650749,0.060337096,0.09473368,0.020533627,2.345,0.17771645
16,16,5,0,2,0.23634425,0.28404063,0.33832055,0.14129452,5,0.69912887,0.0526018,0.15935062,0.077289335,0.0116294455,0.625,0.23634425
17,17,5,0,2,0.2069249,0.2486842,0.3840134,0.16037749,5,0.74245244,0.054134347,0.12541068,0.06481542,0.013187137,1.27,0.2069249
18,18,5,0,3,0.30581596,0.36753237,0.23042016,0.09623155,5,0.7596141,0.046734657,0.14913209,0.04076875,0.0037503508,0.059,0.30581596
19,19,5,0,2,0.20122525,0.2418343,0.39286584,0.16407454,5,0.66965026,0.058065422,0.14083716,0.10002833,0.031418893,0.0,0.20122525
20,20,5,0,3,0.31967,0.38418224,0.20890267,0.08724509,5,0.8217075,0.028108008,0.11719154,0.03029595,0.0026969884,0.517,0.31967
21,21,5,0,3,0.2594806,0.3118461,0.3023862,0.12628709,5,0.7206027,0.056531515,0.14882554,0.0639545,0.010085703,0.038,0.2594806
22,22,5,0,2,0.20438997,0.24563773,0.38795054,0.16202177,5,0.6555534,0.074792564,0.15668903,0.08945263,0.023512354,0.469,0.20438997
23,23,5,0,3,0.2720482,0.32695,0.2828667,0.118135065,5,0.7949044,0.038552497,0.12314873,0.03833136,0.005062974,0.207,0.2720482
24,24,5,0,2,0.18823856,0.2262268,0.4130362,0.17249839,5,0.68993586,0.06357437,0.13787739,0.08259274,0.026019635,2.275,0.18823856
25,25,5,0,2,0.18742712,0.2252516,0.41429648,0.17302477,5,0.7703032,0.042110465,0.10222792,0.0657477,0.019610696,1.945,0.18742712
26,26,5,0,2,0.2196442,0.26397038,0.36425838,0.15212706,5,0.7715162,0.027559003,0.1090921,0.07732505,0.014507639,2.379,0.2196442
27,27,5,0,2,0.25514433,0.30663478,0.30912104,0.1290998,5,0.48944765,0.06761084,0.22868514,0.20063573,0.01362066,0.023,0.25514433
28,28,5,0,3,0.28344867,0.34065115,0.26516005,0.11074015,5,0.3564193,0.11048854,0.31352693,0.21203573,0.007529517,0.385,0.28344867
29,29,5,0,2,0.20973736,0.25206426,0.37964517,0.15855317,5,0.36232018,0.120985515,0.26116273,0.23572168,0.01980991,1.12,0.20973736
30,30,5,0,2,0.18067333,0.21713486,0.42478615,0.17740563,2,0.26465815,0.13304237,0.22661056,0.3442066,0.03148242,2.3925,0.18067333
31,31,5,0,2,0.24287719,0.291892,0.3281739,0.13705693,3,0.25478858,0.24122562,0.30990472,0.19072822,0.0033529212,1.6445,0.24287719
32,32,5,0,2,0.20135725,0.24199295,0.3926609,0.16398898,5,0.65375626,0.041075803,0.13698421,0.15237443,0.015809326,2.354,0.20135725
33,33,5,0,3,0.30677444,0.36868426,0.22893152,0.095609844,5,0.52717656,0.09317074,0.25630873,0.11892714,0.004416877,1.5575,0.30677444
34,34,5,0,2,0.25211358,0.30299237,0.31382835,0.13106573,5,0.68098116,0.052778102,0.15627116,0.1044402,0.0055293855,2.428,0.25211358
35,35,5,0,2,0.23203304,0.27885935,0.3450166,0.14409102,2,0.29772153,0.09244069,0.27858907,0.31510842,0.01614022,1.7205,0.23203304
36,36,5,0,3,0.27951732,0.3359264,0.27126604,0.11329022,3,0.22524925,0.107899964,0.34106812,0.31891137,0.006871235,0.6749999999999999,0.27951732
37,37,5,0,2,0.24964947,0.300031,0.31765544,0.13266407,5,0.4460249,0.08805793,0.27738822,0.17819874,0.010330185,2.018,0.24964947
38,38,5,0,2,0.17287189,0.207759,0.43690312,0.18246609,5,0.8055522,0.019792426,0.07483415,0.07831588,0.021505384,1.9449999999999998,0.17287189
