,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28486043,0.34234783,0.26296738,0.109824404,5,0.93515223,0.015629346,0.039006025,0.010035273,0.00017720026,2.315,0.28486043
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9465684,0.00268277,0.044342555,0.006374553,3.169996e-05,2.404,0.4364019
2,2,5,0,3,0.36771232,0.40737686,0.15865211,0.06625869,5,0.8732523,0.009367176,0.08821806,0.028808724,0.00035370357,2.2655,0.36771232
3,3,5,0,2,0.14752106,0.17729214,0.45523953,0.21994731,5,0.4189615,0.09923497,0.19138567,0.21658477,0.07383304,2.4125,0.14752106
4,4,5,0,2,0.13864808,0.16662854,0.42785817,0.26686516,2,0.22592326,0.07076607,0.16553876,0.37102625,0.1667456,2.457,0.13864808
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8108289,0.009296013,0.1319463,0.0469778,0.0009510015,2.3265000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666225,0.008821772,0.19151445,0.032892838,0.00014847226,1.8415,0.4364019
7,7,5,0,3,0.38518155,0.39612165,0.15426879,0.06442806,5,0.86838627,0.009136376,0.0944897,0.027384937,0.00060274644,2.436,0.38518155
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90797055,0.004448129,0.077688515,0.009778872,0.000113919654,2.5,0.4364019
9,9,5,0,2,0.14117916,0.16967042,0.43566895,0.25348142,5,0.38755327,0.097263396,0.15536101,0.26552898,0.094293356,2.0915,0.14117916
10,10,5,0,2,0.14591667,0.17536396,0.4502885,0.2284309,5,0.41715872,0.056740914,0.15752581,0.27433932,0.094235286,2.324,0.14591667
11,11,5,0,2,0.17456515,0.20979398,0.43427315,0.18136773,2,0.3000036,0.04500349,0.1835457,0.41261137,0.058835838,1.8885,0.17456515
12,12,5,0,2,0.16876242,0.20282021,0.44328573,0.18513168,5,0.34248537,0.07547978,0.20705059,0.2974508,0.07753346,2.4305000000000003,0.16876242
13,13,5,0,2,0.1491129,0.17920521,0.46015182,0.21153013,5,0.41205382,0.059632957,0.17316121,0.26611024,0.089041814,2.5,0.1491129
14,14,5,0,2,0.12623209,0.15170686,0.38954324,0.3325178,5,0.5238699,0.016713008,0.058738608,0.2006654,0.2000131,1.9275,0.12623209
15,15,5,0,1,0.11520904,0.13845927,0.35552692,0.39080477,5,0.45232457,0.031243434,0.07422574,0.20452565,0.2376806,2.4059999999999997,0.11520904
16,16,5,0,2,0.14163288,0.17021567,0.43706903,0.25108242,5,0.5867997,0.049509197,0.11452928,0.16443422,0.084727615,2.394,0.14163288
17,17,5,0,2,0.22261782,0.2675441,0.35963985,0.15019822,5,0.4128074,0.1789495,0.26289505,0.13913533,0.0062127933,2.5,0.22261782
18,18,5,0,2,0.13018923,0.15646258,0.40175468,0.31159353,2,0.25081253,0.056709483,0.13396747,0.36954278,0.18896772,2.3865,0.13018923
19,19,5,0,1,0.11034698,0.13261598,0.3405229,0.41651422,1,0.21252191,0.04702123,0.080706574,0.2532031,0.40654722,2.286,0.11034698
20,20,5,0,1,0.10453802,0.12563476,0.32259697,0.44723022,1,0.21693884,0.029599708,0.058410842,0.2570261,0.4380245,2.327,0.10453802
21,21,5,0,2,0.1969997,0.236756,0.39942876,0.16681547,5,0.78378266,0.018341582,0.079459056,0.09270345,0.025713278,2.345,0.1969997
22,22,5,0,1,0.112142086,0.1347734,0.34606263,0.40702188,1,0.13042642,0.050810568,0.07206694,0.2537228,0.49297336,2.424,0.112142086
23,23,5,0,4,0.4308894,0.36667246,0.14279987,0.059638247,5,0.45852888,0.06683481,0.36064422,0.11348984,0.0005022685,2.404,0.4308894
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82141906,0.0063375775,0.16156285,0.010668239,1.2325402e-05,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81568396,0.0065927235,0.17031997,0.0073989406,4.3860623e-06,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931424,0.00781431,0.18904835,0.009987379,7.5806956e-06,2.3765,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83795327,0.00691599,0.14871942,0.006406681,4.5720003e-06,2.4619999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628934,0.027931664,0.29115018,0.05170796,0.00027616334,2.186,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56632245,0.0545158,0.3181133,0.06074429,0.00030417807,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58305174,0.01743506,0.35420245,0.0452436,6.7122724e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4915026,0.043949593,0.4069786,0.057450615,0.000118523356,1.956,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68197984,0.023906594,0.26191866,0.03207674,0.00011817968,2.403,0.4364019
33,33,5,0,2,0.14096567,0.16941383,0.4350101,0.25461036,2,0.22069488,0.050726254,0.14046487,0.40950218,0.17861186,2.483,0.14096567
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87686235,0.0023655694,0.11555343,0.005213522,5.172631e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830396,0.0030725528,0.15824288,0.00828225,6.364223e-06,2.496,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89233637,0.0015260776,0.101631455,0.0045024683,3.6618103e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967677,0.0014276097,0.09808816,0.003713932,2.5858735e-06,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796325,0.002151237,0.112817965,0.0053941524,4.1638777e-06,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82566375,0.005798374,0.15709774,0.01142323,1.6966602e-05,2.5,0.4364019
40,40,5,0,3,0.35016802,0.41868046,0.16305427,0.06809719,5,0.9304149,0.00998326,0.050034583,0.00949077,7.642145e-05,1.7894999999999999,0.35016802
41,41,5,0,3,0.26672578,0.32055345,0.2911333,0.121587485,5,0.93021965,0.012805471,0.0392712,0.017375184,0.0003285671,2.5,0.26672578
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701341,0.0064781844,0.094532184,0.028380962,0.0004745611,2.4074999999999998,0.4364019
43,43,5,0,2,0.14191896,0.17055947,0.43795183,0.2495697,5,0.3684444,0.08655375,0.15526468,0.24723531,0.14250188,2.433,0.14191896
44,44,5,0,3,0.31159633,0.37447926,0.22144236,0.0924821,5,0.44487342,0.04245259,0.26014957,0.24528809,0.007236316,2.5,0.31159633
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889461,0.0018659394,0.104368694,0.004300459,3.8998874e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84813577,0.003370443,0.14024146,0.008243754,8.591957e-06,2.4240000000000004,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90732336,0.001325841,0.088968754,0.0023808556,1.2367127e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957462,0.0017681527,0.09909665,0.0033862651,2.8026934e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88805366,0.0018617962,0.105146155,0.004933565,4.8611387e-06,2.4055,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87467015,0.003095247,0.11741984,0.0048108576,3.961334e-06,2.4545000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89287263,0.0015828824,0.10149419,0.0040468625,3.454674e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91491395,0.0015304085,0.081258886,0.0022944144,2.3091677e-06,2.4885,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180981,0.0053921784,0.16474618,0.011746547,1.692093e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401614,0.00063381565,0.057745248,0.0014586167,8.9731685e-07,2.4295,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712109,0.00243283,0.12181018,0.0045424514,3.701408e-06,2.4725,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084835,0.0019130065,0.08678447,0.0028171071,1.9480412e-06,2.4105,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86792177,0.0029588353,0.12388306,0.005230592,5.750621e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610667,0.002305955,0.1314869,0.005137713,2.8108707e-06,2.4425,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74200416,0.010711856,0.23086727,0.016401922,1.477949e-05,2.3615,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767028,0.0032011145,0.11486335,0.0052272487,5.491036e-06,2.4745,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82428086,0.008333604,0.16052851,0.0068522575,4.7506333e-06,2.3375,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86153334,0.0051197927,0.12897298,0.00437125,2.6536914e-06,2.4815,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896856,0.0026446215,0.09767838,0.0028193682,1.625045e-06,2.346,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065693,0.001920627,0.08878335,0.0027252613,1.443826e-06,2.4635,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974605,0.006950461,0.18720442,0.008378677,5.962921e-06,2.3845,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867914,0.0043097613,0.12376281,0.00401103,2.3120433e-06,2.4284999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86042553,0.0039440175,0.13024907,0.0053774877,3.846547e-06,2.4690000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195174,0.005351748,0.16645028,0.008672635,7.974894e-06,2.4105,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91055924,0.0017243276,0.08535862,0.002356419,1.3840239e-06,2.487,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170053,0.0055531715,0.16939296,0.00804196,6.6535945e-06,2.4699999999999998,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68839884,0.011172845,0.2785395,0.021871343,1.7439908e-05,2.4675000000000002,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501938,0.021027245,0.29177,0.03695148,5.7472826e-05,2.4735,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79408264,0.006208911,0.18992774,0.009774241,6.4530605e-06,2.46,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74476695,0.013867917,0.22646743,0.014885248,1.2479998e-05,2.349,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830085,0.0029825037,0.10965699,0.0043481314,3.8447947e-06,2.4935,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300228,0.0041268985,0.1595149,0.00633214,3.265489e-06,2.4425,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694216,0.008488563,0.20940593,0.012673216,1.0668274e-05,2.456,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879513,0.0022946824,0.11387867,0.0043112747,2.3340392e-06,2.4165,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778441,0.003006848,0.11534868,0.003798043,2.3389712e-06,2.4615,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85050654,0.00336441,0.1405832,0.0055423426,3.507193e-06,2.4815,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498985,0.0037765808,0.13967095,0.0066479263,5.9770646e-06,2.3680000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77567226,0.0061970744,0.20085447,0.017255772,2.043243e-05,2.49,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93539196,0.00096918,0.062080927,0.0015571231,7.782445e-07,2.4290000000000003,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84531957,0.0028945555,0.14550687,0.00627513,3.8581093e-06,2.474,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326287,0.00097040995,0.06516186,0.0012385624,5.2139694e-07,2.456,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68465346,0.017668871,0.27265486,0.024991974,3.083974e-05,2.2984999999999998,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648376,0.0040527973,0.12480936,0.0062953504,4.937892e-06,2.392,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88954014,0.0024205283,0.10511009,0.002927661,1.6093039e-06,2.496,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90481776,0.0017015011,0.09081815,0.0026612096,1.4085128e-06,2.4545,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85472554,0.0052347975,0.13560218,0.00443486,2.6221428e-06,2.463,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92645735,0.0011811411,0.070569836,0.0017909968,7.292965e-07,2.4815,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79880625,0.009358908,0.18307288,0.008756068,5.946612e-06,2.4495,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894258,0.0018498047,0.10064735,0.0032428522,1.9722056e-06,2.482,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86419433,0.0031682064,0.12739763,0.005236729,3.1725704e-06,2.4095,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787761,0.008034367,0.19124699,0.012945097,1.2612313e-05,2.4465,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87026185,0.0027718132,0.12293656,0.0040274723,2.3495788e-06,2.473,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92547,0.001234403,0.07177096,0.0015241244,5.653233e-07,2.3600000000000003,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705988,0.008674273,0.21023156,0.010487032,8.234171e-06,2.3135,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87612253,0.0026634221,0.11735661,0.00385559,1.8393682e-06,2.4545,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817772,0.0022428874,0.11214373,0.0038339654,2.1628373e-06,2.295,0.4364019
101,101,5,0,3,0.3074191,0.36945903,0.22793023,0.09519168,5,0.61636466,0.05481807,0.21828529,0.10679829,0.003733753,1.9175,0.3074191
102,102,5,0,2,0.13259272,0.15935113,0.40917173,0.29888445,5,0.31208438,0.13445464,0.15049496,0.22527844,0.17768757,2.5,0.13259272
103,103,5,0,2,0.14018735,0.16847841,0.43260822,0.258726,5,0.44129205,0.06743051,0.12002703,0.24822591,0.123024486,2.051,0.14018735
104,104,5,0,2,0.22471002,0.2700585,0.3563903,0.14884108,5,0.36214158,0.10265028,0.3122952,0.21099053,0.011922436,2.4234999999999998,0.22471002
105,105,5,0,3,0.28241026,0.3394032,0.26677284,0.1114137,5,0.54857326,0.10230846,0.2553674,0.09147775,0.0022731428,2.375,0.28241026
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6886145,0.01859144,0.27526316,0.017517058,1.3851715e-05,2.3525,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86038214,0.0033195778,0.12974358,0.0065499595,4.7732246e-06,2.4035,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979192,0.0021338658,0.0970484,0.0028972982,1.2775337e-06,2.316,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071516,0.0128665315,0.2601772,0.019787762,1.6907823e-05,2.3605,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82407975,0.005849351,0.16185933,0.008205859,5.73102e-06,2.4815,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89035654,0.0028385862,0.10292859,0.0038734141,2.841556e-06,2.3529999999999998,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905818,0.0014930461,0.08995809,0.0027293488,1.5385588e-06,2.4425,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122381,0.0061229574,0.17389287,0.00774141,4.7367726e-06,2.298,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84493047,0.0062656444,0.14395289,0.0048483475,2.7261317e-06,2.404,0.4364019
