,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9392179,0.0019401469,0.05087277,0.0078115817,0.00015758953,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93151814,0.0028931692,0.05006107,0.014589373,0.00093817734,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93641376,0.0023794018,0.05277381,0.0081778215,0.0002551449,2.5,0.4364019
3,3,5,0,3,0.3412709,0.41014245,0.17535307,0.07323359,5,0.89128417,0.00728571,0.07405541,0.024667615,0.0027071193,2.4085,0.3412709
4,4,5,0,2,0.134912,0.16213843,0.41632885,0.28662074,5,0.59069407,0.0255207,0.06928892,0.25107807,0.06341822,2.433,0.134912
5,5,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,5,0.41648114,0.004869729,0.011779034,0.2465802,0.32028997,1.4235000000000002,0.078884296
6,6,5,0,2,0.14464244,0.17383258,0.4463563,0.23516867,5,0.9359716,0.0332544,0.018485237,0.011534362,0.0007543496,1.292,0.14464244
7,7,5,0,2,0.21943408,0.26371783,0.3645847,0.15226336,5,0.87231123,0.04073653,0.057765417,0.028098704,0.0010881048,0.487,0.21943408
8,8,5,0,2,0.17400369,0.20911923,0.4351452,0.18173188,5,0.9336225,0.015418528,0.026929012,0.022359857,0.0016701941,1.8575,0.17400369
9,9,5,0,2,0.15067641,0.18108429,0.4649768,0.2032625,5,0.8354792,0.04697619,0.04687807,0.06269005,0.007976525,1.3895,0.15067641
10,10,5,0,2,0.12191826,0.14652248,0.37623116,0.35532808,5,0.39259812,0.020159757,0.06481304,0.27037337,0.25205564,2.5,0.12191826
11,11,5,0,3,0.2965373,0.35638118,0.24483135,0.102250166,5,0.8509102,0.026397426,0.08947637,0.031060245,0.0021557692,2.292,0.2965373
12,12,5,0,2,0.24873194,0.2989283,0.31908053,0.13325924,5,0.6689257,0.056557246,0.17583357,0.0921571,0.0065263286,2.188,0.24873194
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84788424,0.016180953,0.12362567,0.012229051,8.0108875e-05,2.447,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6778118,0.021033062,0.27840826,0.022724325,2.25524e-05,2.38,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89299655,0.005702557,0.094415754,0.006868024,1.713999e-05,2.419,0.4364019
