,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26275888,0.315786,0.29729447,0.1241606,5,0.56183684,0.16556145,0.1777387,0.094172224,0.0006908433,2.4855,0.26275888
1,1,5.0,0.0,3,0.26995632,0.32443592,0.2861158,0.119492,5,0.5747759,0.16634323,0.17649092,0.08186235,0.0005275977,2.5,0.26995632
2,2,5.0,0.0,3,0.26436418,0.31771526,0.2948012,0.123119324,5,0.55920595,0.17135018,0.17924343,0.08958337,0.00061704894,2.4855,0.26436418
3,3,5.0,0.0,3,0.26404053,0.31732628,0.29530394,0.1233293,5,0.5691407,0.16538815,0.17594941,0.08888876,0.0006330041,2.4945,0.26404053
4,4,5.0,0.0,3,0.26511607,0.31861886,0.29363343,0.12263163,5,0.5667801,0.16862658,0.1773051,0.086706325,0.00058198837,2.489,0.26511607
5,5,5.0,0.0,3,0.26258156,0.3155729,0.29756996,0.124275655,5,0.5635765,0.16768365,0.17781682,0.09027164,0.0006513931,2.4835000000000003,0.26258156
6,6,5.0,0.0,3,0.25667554,0.308475,0.3067429,0.1281066,5,0.55651814,0.17111027,0.17568715,0.095938504,0.0007459776,2.4855,0.25667554
7,7,5.0,0.0,3,0.25704223,0.30891567,0.30617338,0.12786876,5,0.56325674,0.16217971,0.17540392,0.09838164,0.000778021,2.4945,0.25704223
8,8,5.0,0.0,2,0.24579437,0.29539788,0.323643,0.13516466,5,0.55334175,0.16292347,0.17234291,0.11032986,0.0010620129,2.467,0.24579437
9,9,5.0,0.0,2,0.24787207,0.2978949,0.32041603,0.13381696,5,0.55209875,0.16115195,0.17451283,0.1112181,0.0010183972,2.4675000000000002,0.24787207
10,10,5.0,0.0,2,0.25505787,0.30653083,0.30925533,0.12915587,5,0.5535217,0.17030196,0.17686732,0.09853384,0.000775231,2.4945,0.25505787
11,11,5.0,0.0,3,0.25696972,0.30882856,0.30628595,0.12791577,5,0.56294614,0.16745272,0.17444207,0.0944296,0.00072945846,2.4945,0.25696972
12,12,5.0,0.0,2,0.24289554,0.29191408,0.3281454,0.13704504,5,0.5510997,0.16783968,0.17183155,0.10818758,0.0010414718,2.3994999999999997,0.24289554
13,13,5.0,0.0,2,0.25111958,0.30179778,0.3153722,0.1317105,5,0.55110353,0.16859637,0.17544173,0.10397756,0.00088079064,2.4855,0.25111958
14,14,5.0,0.0,3,0.26125836,0.31398267,0.2996251,0.12513395,5,0.560306,0.1676401,0.1783411,0.09302512,0.0006876404,2.4795,0.26125836
15,15,5.0,0.0,3,0.26631007,0.32005382,0.29177904,0.12185716,5,0.56370085,0.17174205,0.17847542,0.08551428,0.0005673798,2.4855,0.26631007
16,16,5.0,0.0,3,0.26247144,0.31544054,0.29774097,0.12434708,5,0.5643238,0.16863199,0.176085,0.09031816,0.00064109074,2.4325,0.26247144
17,17,5.0,0.0,3,0.26264513,0.31564924,0.29747123,0.12423443,5,0.5621519,0.17961109,0.17476921,0.08291411,0.0005536828,2.4945,0.26264513
18,18,5.0,0.0,3,0.27431548,0.32967478,0.27934536,0.11666444,5,0.5664959,0.17341809,0.18129303,0.0783519,0.00044109082,2.5,0.27431548
19,19,5.0,0.0,3,0.26298293,0.31605527,0.29694653,0.12401528,5,0.5672014,0.17785043,0.17333803,0.08107196,0.0005382156,2.5,0.26298293
20,20,5.0,0.0,3,0.2638028,0.31704056,0.29567316,0.1234835,5,0.5700023,0.16583449,0.17532697,0.088197246,0.0006389738,2.4945,0.2638028
21,21,5.0,0.0,2,0.24644932,0.29618505,0.32262576,0.13473985,5,0.5531873,0.16345699,0.1734383,0.10888706,0.0010302995,2.3655,0.24644932
22,22,5.0,0.0,2,0.24263446,0.2916003,0.3285509,0.13721439,5,0.5528321,0.16826172,0.17050979,0.107360825,0.0010355834,2.4154999999999998,0.24263446
23,23,5.0,0.0,2,0.24608584,0.2957482,0.32319033,0.13497563,5,0.5532294,0.1673412,0.17212804,0.10630508,0.0009963186,2.489,0.24608584
24,24,5.0,0.0,2,0.24370801,0.29289046,0.32688347,0.136518,5,0.5500433,0.165729,0.17228578,0.11086075,0.0010811908,2.4815,0.24370801
25,25,5.0,0.0,2,0.23761962,0.2855734,0.33633974,0.14046729,5,0.55330163,0.16274625,0.16797179,0.11475862,0.0012217417,2.07,0.23761962
26,26,5.0,0.0,3,0.25832054,0.31045195,0.30418795,0.12703957,5,0.5600205,0.17199218,0.17534181,0.09195597,0.0006895392,2.4795,0.25832054
27,27,5.0,0.0,2,0.24971019,0.30010396,0.3175612,0.13262469,5,0.5521969,0.16866052,0.17458671,0.10364761,0.0009082261,2.49,0.24971019
28,28,5.0,0.0,2,0.25316036,0.30425036,0.3122025,0.13038673,5,0.5608938,0.15925054,0.17380522,0.105134144,0.0009163532,2.4699999999999998,0.25316036
29,29,5.0,0.0,3,0.26044244,0.31300205,0.30089235,0.1256632,5,0.5678263,0.16431536,0.17477866,0.092377454,0.00070220267,2.4945,0.26044244
30,30,5.0,0.0,3,0.26153386,0.31431377,0.29919717,0.12495525,5,0.56756765,0.16487996,0.17588894,0.090981446,0.0006820326,2.4699999999999998,0.26153386
