,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43191272,0.36601317,0.14254309,0.059531014,3,0.21450539,0.23093584,0.4924765,0.06204602,3.6320136e-05,1.999,0.43191272
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23774186,0.15050943,0.524083,0.08760036,6.526337e-05,1.402,0.4364019
2,2,5,0,3,0.37346184,0.4036725,0.15720944,0.065656185,5,0.36807832,0.22841099,0.35394463,0.049513362,5.2737403e-05,1.732,0.37346184
3,3,5,0,3,0.31969544,0.38421285,0.20886312,0.08722858,4,0.08511306,0.422636,0.3971808,0.09498649,8.368775e-05,1.5659999999999998,0.31969544
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27474314,0.23729457,0.44522062,0.04271869,2.2979466e-05,1.5685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36946985,0.100288436,0.4699731,0.06023092,3.7733014e-05,2.2035,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21628001,0.27552623,0.46749616,0.040676054,2.1602238e-05,1.5455,0.4364019
7,7,5,0,4,0.41338584,0.3779499,0.14719182,0.061472487,3,0.15227802,0.29636192,0.49216384,0.05916821,2.7941525e-05,1.816,0.41338584
8,8,5,0,4,0.3939853,0.39044943,0.15205976,0.06350549,3,0.11021108,0.3993585,0.43994883,0.050460324,2.1341022e-05,1.6099999999999999,0.3939853
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44978958,0.11822729,0.41036066,0.021614563,7.889984e-06,2.1055,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5165051,0.094223455,0.36184448,0.027409839,1.7130382e-05,2.0615,0.4364019
11,11,3,0,3,0.39172435,0.39190617,0.15262708,0.06374242,3,0.15785062,0.27584106,0.48602214,0.08023985,4.6341134e-05,2.004,0.39172435
12,12,3,0,3,0.37186143,0.40470365,0.15761103,0.0658239,3,0.120581694,0.37770388,0.43858424,0.06310309,2.6996024e-05,1.4020000000000001,0.37186143
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2698345,0.23978902,0.450132,0.040223937,2.0596557e-05,1.4805000000000001,0.4364019
14,14,3,0,3,0.33838052,0.40666872,0.17984237,0.075108476,3,0.087087944,0.39809826,0.42965314,0.08510524,5.5385106e-05,1.131,0.33838052
15,15,3,0,3,0.3769015,0.40145636,0.15634638,0.06529574,3,0.11761411,0.28987196,0.5028106,0.089634955,6.837323e-05,0.677,0.3769015
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23391376,0.21498592,0.48900774,0.062062174,3.0359415e-05,1.8435000000000001,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24345967,0.23301306,0.4745018,0.049004488,2.0976358e-05,1.817,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3857828,0.15051474,0.399301,0.06432644,7.502854e-05,2.132,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44628266,0.12500851,0.3981923,0.030499991,1.6557098e-05,1.7389999999999999,0.4364019
20,20,3,0,3,0.3189762,0.38334846,0.20998023,0.08769512,4,0.066470064,0.42111263,0.40688288,0.10545486,7.962686e-05,1.456,0.3189762
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28108558,0.22319688,0.4472669,0.048424494,2.6118916e-05,1.875,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37737423,0.09376962,0.4841223,0.044710767,2.3080998e-05,2.05,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32338086,0.2155399,0.41211724,0.048912056,4.9948238e-05,1.458,0.4364019
24,24,3,0,4,0.4141891,0.37743232,0.14699027,0.06138829,3,0.14260913,0.2734933,0.50201946,0.081838116,3.9987695e-05,0.8360000000000001,0.4141891
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31510046,0.13720506,0.50250614,0.04517039,1.7909138e-05,1.5395,0.4364019
26,26,3,0,4,0.4203,0.37349513,0.14545695,0.060747925,3,0.23253423,0.22587077,0.45419544,0.087332845,6.671485e-05,2.1879999999999997,0.4203
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26351956,0.18776439,0.49013638,0.058540452,3.915478e-05,1.5675,0.4364019
28,28,3,0,3,0.2865463,0.3443739,0.26034898,0.10873087,4,0.06124124,0.3979328,0.37933794,0.1613147,0.00017333067,1.089,0.2865463
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20341693,0.20641394,0.5191193,0.07100845,4.1367435e-05,2.0919999999999996,0.4364019
30,30,3,0,3,0.33531937,0.40298983,0.18459678,0.077094086,4,0.10246653,0.41505513,0.41166845,0.07076675,4.3101973e-05,1.096,0.33531937
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18448913,0.2538411,0.51769364,0.043955836,2.034365e-05,1.5274999999999999,0.4364019
32,32,3,0,4,0.40209612,0.38522372,0.15002461,0.06265554,3,0.14429048,0.2732057,0.49735504,0.08509628,5.254188e-05,1.7845,0.40209612
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2406884,0.30133474,0.41932246,0.038635027,1.9376617e-05,2.004,0.4364019
34,34,3,0,3,0.269509,0.32389832,0.28681058,0.119782165,4,0.07228732,0.52003986,0.30974966,0.09776535,0.00015780453,1.0005,0.269509
35,35,3,0,3,0.27529234,0.3308488,0.27782813,0.116030775,4,0.044651933,0.47972745,0.32531297,0.15010968,0.00019801546,1.021,0.27529234
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22892047,0.2982291,0.44142696,0.03141315,1.023769e-05,1.9,0.4364019
37,37,3,0,3,0.33288008,0.40005827,0.18838535,0.07867633,3,0.08877577,0.39328468,0.43767428,0.08021745,4.7812802e-05,1.987,0.33288008
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4050477,0.11349129,0.4385735,0.042866394,2.1136711e-05,1.5095,0.4364019
39,39,3,0,3,0.34495366,0.4145684,0.16963324,0.07084479,3,0.13167852,0.38560215,0.42269823,0.059988514,3.2587355e-05,1.2,0.34495366
40,40,3,0,3,0.31402203,0.3773945,0.21767485,0.09090866,4,0.10567997,0.5404692,0.3132337,0.04059541,2.1604761e-05,0.865,0.31402203
41,41,3,0,3,0.38731775,0.39474532,0.15373278,0.0642042,3,0.15655336,0.262205,0.4930801,0.088097595,6.401892e-05,1.681,0.38731775
42,42,3,0,3,0.3413501,0.41023764,0.17523006,0.07318222,3,0.06920609,0.3493987,0.48142344,0.0998971,7.4690135e-05,0.974,0.3413501
43,43,3,0,4,0.3996847,0.38677734,0.15062967,0.062908225,3,0.20976831,0.2718642,0.45935103,0.05897748,3.899614e-05,1.8645,0.3996847
44,44,3,0,4,0.43035027,0.3670198,0.14293511,0.059694737,3,0.19272633,0.27151784,0.47588944,0.059830975,3.5367222e-05,1.3825,0.43035027
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42973164,0.09085398,0.44837886,0.031023555,1.1995023e-05,2.104,0.4364019
46,46,3,0,3,0.32849103,0.39478347,0.19520223,0.0815233,4,0.13644452,0.4355803,0.36991274,0.05801662,4.583696e-05,1.7970000000000002,0.32849103
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25466007,0.17872836,0.5094134,0.057169452,2.8677603e-05,2.0,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15398145,0.20013699,0.5495276,0.09629293,6.1104256e-05,2.0165,0.4364019
49,49,3,0,4,0.40838116,0.38117433,0.14844757,0.06199693,3,0.1756287,0.2920903,0.46345255,0.068784185,4.4231594e-05,2.227,0.40838116
50,50,3,0,3,0.36058536,0.4119687,0.1604404,0.06700554,3,0.14449754,0.34253913,0.44641304,0.06651674,3.359082e-05,1.916,0.36058536
51,51,3,0,3,0.33824453,0.40650532,0.18005355,0.075196676,3,0.15827855,0.27819803,0.4396419,0.12373767,0.00014390933,1.364,0.33824453
52,52,3,0,4,0.4187833,0.37447235,0.14583749,0.06090687,3,0.18100917,0.26768225,0.48466685,0.06660028,4.1395102e-05,1.7965,0.4187833
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40332803,0.12092411,0.4362536,0.039475255,1.9033803e-05,1.881,0.4364019
54,54,3,0,4,0.4187066,0.37452176,0.14585674,0.060914908,3,0.32461917,0.21224594,0.41053674,0.05255231,4.587802e-05,1.6600000000000001,0.4187066
55,55,3,0,3,0.3595929,0.41260812,0.16068941,0.06710954,3,0.2880641,0.17640787,0.43092296,0.10447427,0.00013081515,1.6325,0.3595929
56,56,3,0,3,0.33292717,0.40011486,0.18831225,0.0786458,3,0.10628505,0.26641935,0.4733816,0.15375935,0.00015459301,1.366,0.33292717
57,57,3,0,3,0.32984293,0.3964082,0.19310248,0.08064637,3,0.06276329,0.34770828,0.454385,0.1350201,0.00012325154,0.997,0.32984293
58,58,3,0,3,0.33832824,0.40660593,0.17992347,0.07514236,3,0.102806255,0.29650998,0.47315732,0.1273891,0.00013741516,1.7570000000000001,0.33832824
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31806448,0.14031117,0.50139993,0.04020521,1.9264286e-05,1.5845,0.4364019
60,60,3,0,4,0.43481782,0.36414143,0.14181414,0.059226565,3,0.28126165,0.19799517,0.46418276,0.056517575,4.280626e-05,1.4135,0.43481782
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57267255,0.027789164,0.376553,0.022973543,1.1787419e-05,2.208,0.4364019
62,62,3,0,3,0.26774153,0.32177418,0.28955567,0.1209286,4,0.020585177,0.58047205,0.2986559,0.10021243,7.4497126e-05,0.5655,0.26774153
63,63,3,0,3,0.32432395,0.38977543,0.20167433,0.08422629,3,0.14784603,0.35564396,0.41147846,0.08494086,9.0728834e-05,1.3410000000000002,0.32432395
64,64,3,0,3,0.31187633,0.3748158,0.22100744,0.09230047,3,0.035668302,0.2646699,0.4526097,0.24671623,0.00033584464,0.9215,0.31187633
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15404968,0.19977276,0.55402726,0.09208882,6.146328e-05,2.081,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39958087,0.097568184,0.4677824,0.035053473,1.5069866e-05,2.0895,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41308284,0.09361166,0.45646745,0.036823884,1.4198144e-05,1.965,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51627004,0.058722775,0.39309275,0.031899408,1.4997057e-05,2.2279999999999998,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17391163,0.23449208,0.5306867,0.060878817,3.0780877e-05,1.6315,0.4364019
