,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2671911,0.3211127,0.29041052,0.121285625,5,0.3508293,0.16795753,0.29302597,0.18607874,0.0021084305,1.5335,0.2671911
1,1,5,0,3,0.32340592,0.38867214,0.20310016,0.08482177,5,0.37933806,0.17411657,0.35006824,0.09612446,0.00035266994,1.851,0.32340592
2,2,5,0,3,0.27333647,0.32849824,0.28086588,0.117299445,5,0.31481105,0.25390515,0.31048536,0.12030031,0.0004981599,2.2249999999999996,0.27333647
3,3,5,0,3,0.3288614,0.39522856,0.19462702,0.08128308,3,0.15214908,0.30893484,0.4350566,0.10372231,0.00013720593,1.5205000000000002,0.3288614
4,4,5,0,3,0.3329141,0.40009916,0.1883325,0.07865427,5,0.45136434,0.17176592,0.29792193,0.078732006,0.00021590973,2.057,0.3329141
5,5,5,0,3,0.3902386,0.3928634,0.15299988,0.063898124,3,0.19049828,0.2574364,0.48167345,0.07032931,6.2562096e-05,1.8765,0.3902386
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.593184,0.08355244,0.2999355,0.023306128,2.1945441e-05,2.13,0.4364019
7,7,5,0,3,0.3397776,0.40834776,0.17767242,0.07420223,3,0.26065361,0.1972965,0.418566,0.123227246,0.00025664028,1.9475000000000002,0.3397776
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42424962,0.09538566,0.4274699,0.052852005,4.280316e-05,2.3615000000000004,0.4364019
9,9,5,0,3,0.27874056,0.3349929,0.27247253,0.11379409,2,0.06961169,0.14413749,0.3643664,0.42023382,0.001650615,1.8824999999999998,0.27874056
10,10,5,0,3,0.28996858,0.34848684,0.25503358,0.106510974,5,0.39669606,0.3046513,0.24235581,0.05615831,0.00013850964,2.338,0.28996858
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39628968,0.09355365,0.472033,0.03810728,1.6437862e-05,2.1180000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44860142,0.0825714,0.42785504,0.04094675,2.5363268e-05,2.2359999999999998,0.4364019
13,13,5,0,4,0.42219165,0.37227634,0.14498226,0.060549688,5,0.40197337,0.15208705,0.38150322,0.06437761,5.874397e-05,2.274,0.42219165
14,14,5,0,3,0.273683,0.3289147,0.28032765,0.11707468,4,0.30499235,0.3469368,0.27099293,0.07681858,0.0002594238,2.299,0.273683
15,15,5,0,3,0.26539716,0.31895667,0.2931969,0.12244931,4,0.24213137,0.34265003,0.31055593,0.104397014,0.0002656482,2.2445,0.26539716
16,16,5,0,3,0.291986,0.35091138,0.25190026,0.1052024,3,0.12830995,0.3024154,0.4013128,0.1676097,0.00035216394,2.4130000000000003,0.291986
17,17,5,0,3,0.3050474,0.36660868,0.2316139,0.0967301,3,0.13755001,0.3549298,0.41044763,0.09692869,0.0001438769,2.116,0.3050474
