,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87156135,0.0035457057,0.12178965,0.0031014036,1.8768465e-06,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034801,0.0013916823,0.093287066,0.0018399651,1.1132978e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90472084,0.002340734,0.0885264,0.0044063227,5.636931e-06,2.4115,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90352637,0.004471183,0.070837565,0.020558022,0.0006068708,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272796,0.0021510206,0.058070898,0.012302684,0.00019582566,2.43,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.94713396,0.0009518828,0.047016032,0.004875809,2.240363e-05,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406036,0.0027808815,0.048750024,0.007786657,7.884004e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904621,0.0018979654,0.10401431,0.0036227675,2.840828e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797251,0.0017101796,0.11553538,0.0030279276,1.4746888e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863425,0.0017943053,0.10915869,0.0027031687,1.343693e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86356765,0.0031751415,0.12794888,0.0053041195,4.2692145e-06,2.4930000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90641636,0.0014293628,0.09012867,0.002024471,1.0739953e-06,2.4795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155696,0.0012258171,0.081422344,0.0017812409,1.0211937e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91057783,0.0015044413,0.08598121,0.0019352555,1.2558615e-06,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083227,0.0014667079,0.088376194,0.0018331419,1.281309e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058778,0.0011401639,0.09108754,0.0018937142,7.613769e-07,2.4835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875266,0.0016726549,0.10773744,0.0030613283,1.9941256e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898491,0.0014049959,0.09802336,0.0020795497,1.0688327e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79804647,0.007344863,0.18069388,0.013900693,1.4117207e-05,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85349196,0.0035767292,0.1379598,0.0049685277,2.9574292e-06,2.367,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430656,0.0020412074,0.0522862,0.0026024773,4.576275e-06,2.383,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075539,0.001472719,0.088894494,0.0020779136,9.709212e-07,2.482,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861587,0.0021489784,0.108559415,0.0031311272,1.7360586e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966085,0.005455527,0.18649817,0.0114281345,9.706769e-06,2.4725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92125446,0.0012910678,0.07552215,0.0019307927,1.4713237e-06,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85965717,0.0026080443,0.13249801,0.005233498,3.2335715e-06,2.46,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87526685,0.0021379655,0.11899179,0.0036015518,1.8515087e-06,2.4915000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865831,0.0022307492,0.10781614,0.0033668391,3.1544555e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9437739,0.0025745581,0.05112553,0.0025207682,5.2111313e-06,2.4475,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90769964,0.0024705147,0.08597825,0.0038447892,6.737468e-06,2.479,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92143685,0.0008601346,0.07588433,0.0018177801,9.574538e-07,2.4770000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997736,0.0016446932,0.095873795,0.00270568,2.2435986e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90300184,0.0010989667,0.0942132,0.001685242,7.657174e-07,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973254,0.0012785709,0.09929796,0.0020967969,1.2302517e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065932,0.0010238233,0.090645745,0.0017364622,8.137466e-07,2.4915000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473571,0.002705284,0.14389546,0.006038,4.219225e-06,2.465,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904102,0.0013986179,0.10616923,0.0020211404,7.8065415e-07,2.488,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281175,0.0013896127,0.06743922,0.0030498812,3.7804741e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677203,0.0039383215,0.12072854,0.0076011294,1.165084e-05,2.4234999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86023825,0.011745106,0.10231554,0.025000857,0.00070023193,1.75,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94864064,0.0015611155,0.044254743,0.0055102278,3.3277556e-05,2.434,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188338,0.0040042535,0.062120687,0.014858075,0.00018320495,2.4855,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464426,0.009626933,0.12592547,0.017920798,8.4268504e-05,2.4015,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9429102,0.0011940747,0.0537269,0.0021649736,3.8394505e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680019,0.0032795619,0.12302229,0.0056908503,5.4667676e-06,2.4835000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034484,0.0014443598,0.09286691,0.0022386431,1.6308009e-06,2.495,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717397,0.0034337118,0.119810484,0.0050106007,5.481404e-06,2.457,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90994716,0.0015547145,0.086538956,0.001957597,1.6259211e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90548104,0.0022281543,0.09000132,0.002287349,2.1540916e-06,2.4915000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016251,0.0017717007,0.0936481,0.0029524348,2.715978e-06,2.4835000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930784,0.0024055617,0.063534595,0.0032695162,6.342605e-06,2.4930000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89406043,0.0020264355,0.10162976,0.0022818386,1.5394693e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940837,0.0016077375,0.10193554,0.0023716402,1.395465e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964566,0.0021461952,0.098587416,0.0028076465,2.0838288e-06,2.4915000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90251464,0.0014926012,0.09370054,0.0022909786,1.2669957e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879957,0.0025005525,0.11389107,0.0036489535,2.3965533e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90712565,0.003427721,0.083694644,0.005745095,6.8525524e-06,2.287,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90485454,0.0023016944,0.090519466,0.0023229257,1.3055887e-06,2.465,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93748695,0.0015832627,0.059057273,0.0018706595,1.867547e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88755566,0.0055541736,0.097374044,0.009495711,2.0409241e-05,2.3609999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79638046,0.015443925,0.17349833,0.014646259,3.1090665e-05,2.3875,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079823,0.0026334294,0.08564223,0.0037378338,4.2005936e-06,2.448,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731104,0.0025164986,0.11951976,0.0048499517,3.3815695e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88599616,0.008255214,0.0988099,0.0069255624,1.3116913e-05,2.452,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91405,0.002107968,0.08165261,0.0021868986,2.5346342e-06,2.4770000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955825,0.002138817,0.0998343,0.0024418195,2.529697e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90773267,0.0017983891,0.08661653,0.0038481187,4.3596933e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398952,0.0020909356,0.055095233,0.0029125968,6.0706157e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89058805,0.0019521315,0.10478076,0.0026773931,1.6769987e-06,2.4755000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288969,0.0050523477,0.05578285,0.010144791,0.0001231046,2.4875,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519765,0.0012754381,0.0432568,0.00346913,2.2191867e-05,2.456,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406629,0.0014761831,0.05403269,0.0038128085,1.5344318e-05,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281177,0.001348519,0.066725045,0.0037954599,1.3311944e-05,2.317,0.4364019
73,73,5,0,3,0.31380722,0.37713632,0.21800847,0.091047995,5,0.8992232,0.0060605975,0.06268646,0.029572994,0.0024567267,2.4875,0.31380722
74,74,5,0,3,0.36888012,0.40662447,0.15835908,0.066136315,5,0.89656997,0.0058673634,0.069842264,0.02658546,0.0011349329,2.4604999999999997,0.36888012
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247205,0.0011572274,0.07104573,0.0030716716,4.8581437e-06,2.4905,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840358,0.007449203,0.0887974,0.019109916,0.00060765265,2.34,0.4364019
77,77,5,0,2,0.21539938,0.2588689,0.3708512,0.15488048,5,0.7956325,0.010229401,0.07607123,0.10474786,0.013319006,2.481,0.21539938
78,78,5,0,3,0.35535553,0.41533825,0.16175266,0.06755359,5,0.96047246,0.0018898635,0.02659043,0.010648304,0.0003988956,2.45,0.35535553
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95879763,0.0018513642,0.0319662,0.0073026945,8.210248e-05,2.468,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9766931,0.000921774,0.019389339,0.0029493405,4.6422458e-05,2.4269999999999996,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042777,0.0037479643,0.07450457,0.017122844,0.0003469086,2.4665,0.4364019
82,82,5,0,4,0.43392956,0.36471376,0.14203703,0.059319645,5,0.9306702,0.0030076627,0.049862646,0.016054276,0.00040525905,2.4665,0.43392956
83,83,5,0,2,0.22686625,0.2726499,0.35304135,0.14744247,5,0.82641816,0.016193949,0.079631515,0.06421444,0.013541962,2.1825,0.22686625
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80571496,0.013215543,0.147052,0.033628926,0.00038855593,2.5,0.4364019
85,85,5,0,4,0.43362337,0.36491108,0.14211386,0.059351753,5,0.9614078,0.0036767866,0.029014412,0.00583639,6.458637e-05,2.5,0.43362337
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88729036,0.0016470249,0.10777175,0.0032892546,1.669679e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91895556,0.0011675595,0.0782073,0.0016685128,9.906141e-07,2.4945,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020064,0.0012594627,0.09463522,0.0020979147,1.0054328e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89755404,0.0014755456,0.09838895,0.0025801663,1.3457109e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058255,0.0011793674,0.091175444,0.0018186063,1.1306221e-06,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96900296,0.00072834134,0.029013481,0.0012530857,2.1935266e-06,2.4705,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144217,0.0011061527,0.08260843,0.0018626706,1.078158e-06,2.492,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298238,0.0011025805,0.06713643,0.0019356639,1.5421863e-06,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117038,0.0012171083,0.08501678,0.002060821,1.5049827e-06,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9138639,0.0008534845,0.083925985,0.0013561905,4.941914e-07,2.4945,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89765286,0.0015297916,0.09831203,0.0025037765,1.5497642e-06,2.49,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91041535,0.0014048005,0.08591793,0.0022601336,1.790975e-06,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772692,0.0022772204,0.11688592,0.003565222,2.3959028e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90051645,0.0013637689,0.096340254,0.0017784329,1.0340533e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991943,0.0012292726,0.097451665,0.0021237333,1.0601141e-06,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127068,0.0013294098,0.08243131,0.0035300914,2.4319747e-06,2.4945,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92765707,0.0014462572,0.06776244,0.0031313114,2.8921472e-06,2.4770000000000003,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651693,0.00348294,0.12121999,0.010116406,1.1333582e-05,2.4755000000000003,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9498451,0.00084893266,0.046771105,0.002531494,3.4151283e-06,2.4885,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9651981,0.0009129822,0.03158683,0.0022952284,6.839688e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438081,0.0029992221,0.14621057,0.006977645,4.4498115e-06,2.4835000000000003,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92941797,0.0023580003,0.06112938,0.0070737344,2.0880208e-05,2.5,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617538,0.0011280966,0.033704218,0.0033969819,1.6912552e-05,2.484,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93287987,0.0012579348,0.063728884,0.0021306109,2.6409557e-06,2.4835000000000003,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90032613,0.0012178856,0.09672668,0.0017280706,1.1958485e-06,2.5,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89074546,0.0013490384,0.105217785,0.00268641,1.2451792e-06,2.4915000000000003,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90367,0.0020209423,0.09032349,0.003982328,3.245726e-06,2.4725,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91916883,0.002632953,0.06989628,0.008276978,2.4929366e-05,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91218734,0.0030235795,0.075155914,0.009598218,3.496159e-05,2.4485,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048418,0.0020076907,0.08832992,0.004813573,7.0211177e-06,2.487,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929628,0.0020632863,0.06342979,0.004871065,7.908629e-06,2.4915000000000003,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92783886,0.0013001539,0.06867963,0.0021792531,2.113729e-06,2.492,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90505695,0.0012745237,0.09185186,0.0018158731,8.49044e-07,2.5,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89853144,0.0011920914,0.09856393,0.0017118249,7.262385e-07,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867814,0.0014456372,0.10956175,0.0022103079,9.647894e-07,2.5,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91174954,0.0011760377,0.085191764,0.0018816836,9.432193e-07,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377865,0.0025396924,0.15196592,0.007702044,5.8352393e-06,2.5,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90876734,0.0017705862,0.08473374,0.004721991,6.308287e-06,2.4695,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85698026,0.0035596332,0.12775269,0.011679778,2.762015e-05,2.4855,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321038,0.0023791823,0.058618218,0.006819225,7.956185e-05,2.442,0.4364019
126,126,5,0,4,0.40248302,0.38497445,0.14992754,0.06261499,5,0.8989687,0.0068700365,0.07159806,0.021135673,0.0014274634,2.4684999999999997,0.40248302
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939325,0.0027699869,0.09640669,0.006866252,2.4588933e-05,2.5,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070203,0.0014350906,0.088454895,0.0030862768,3.4073628e-06,2.4855,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89660454,0.0013493705,0.1001273,0.0019175989,1.2018907e-06,2.495,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92518747,0.0007374742,0.07278086,0.0012935944,6.392196e-07,2.5,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91003364,0.0009820539,0.08725368,0.0017296928,9.655923e-07,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106235,0.0015667321,0.08425321,0.0035513286,5.2583227e-06,2.4685,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350985,0.008654581,0.12726974,0.028255422,0.0007216923,2.472,0.4364019
134,134,5,0,3,0.3307361,0.39748162,0.19171524,0.080067,5,0.77881193,0.019080255,0.14124742,0.057639502,0.003220888,2.4875,0.3307361
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706347,0.0023232982,0.122011706,0.005025565,4.7587127e-06,2.495,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904442,0.0014290406,0.10406615,0.004057872,2.6990413e-06,2.467,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9155966,0.0030164402,0.06851055,0.012711181,0.00016529011,2.5,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9198614,0.0022637995,0.07043543,0.007387506,5.1898216e-05,2.479,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95279,0.00089331175,0.043589372,0.00271763,9.688058e-06,2.479,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831351,0.0018842539,0.111999705,0.0029779656,2.9574644e-06,2.474,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917519,0.00079558557,0.080152,0.0015328103,6.392395e-07,2.5,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90156484,0.0011593424,0.09476717,0.0025074617,1.2586486e-06,2.5,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998703,0.0013523115,0.09631255,0.0024632518,1.6223078e-06,2.5,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963636,0.0012847433,0.09997313,0.0023773478,1.1764678e-06,2.5,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042303,0.0012525275,0.09268059,0.0018353952,1.1441217e-06,2.4850000000000003,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87154776,0.005183431,0.10686826,0.016204927,0.00019559487,2.483,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154924,0.0059137936,0.14337382,0.034958012,0.00026197013,2.5,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93022346,0.003014776,0.060287934,0.0064411554,3.270933e-05,2.5,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9444545,0.0010013181,0.05222552,0.0023163909,2.313345e-06,2.4275,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.960045,0.0013031226,0.036696006,0.0019512208,4.6650084e-06,2.5,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011315,0.0013603759,0.095591486,0.0019150641,1.5454748e-06,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005138,0.0022536097,0.09158693,0.005634054,1.1556602e-05,2.464,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90303886,0.001141277,0.09388542,0.0019333282,1.074126e-06,2.5,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920869,0.0013959557,0.10450974,0.0020061927,1.2028496e-06,2.5,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89363384,0.0013914349,0.1030698,0.0019038797,1.0125916e-06,2.5,0.4364019
