,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26333103,0.31647357,0.29640588,0.12378951,4,0.209459,0.36173722,0.31250736,0.115884446,0.0004119189,1.7315,0.26333103
1,1,5,0,2,0.25507265,0.30654857,0.30923244,0.12914631,5,0.5579893,0.19286384,0.17674144,0.07173436,0.00067107176,1.867,0.25507265
2,2,5,0,3,0.26320422,0.3163212,0.29660282,0.12387174,3,0.08422959,0.31316388,0.35800537,0.24389341,0.00070778833,1.868,0.26320422
3,3,5,0,3,0.2678598,0.32191628,0.28937203,0.12085193,3,0.19145101,0.24116264,0.33380544,0.23189682,0.0016840999,2.057,0.2678598
4,4,5,0,2,0.13856986,0.16653454,0.42761683,0.2672788,5,0.39599398,0.05587665,0.12248002,0.32656723,0.09908213,2.5,0.13856986
5,5,5,0,4,0.41458648,0.3771763,0.14689055,0.06134666,5,0.7180878,0.026800359,0.19160372,0.06262902,0.00087914383,2.5,0.41458648
6,6,5,0,3,0.29460472,0.3540586,0.24783297,0.10350374,3,0.23834571,0.21596485,0.3944594,0.15049903,0.0007309608,2.057,0.29460472
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6390742,0.059109185,0.25299168,0.048584897,0.00024001065,2.267,0.4364019
8,8,5,0,3,0.29456758,0.35401398,0.24789065,0.103527844,5,0.81864446,0.018055666,0.11390915,0.046973217,0.0024174955,2.4665,0.29456758
9,9,5,0,3,0.25949004,0.3118575,0.3023715,0.12628096,5,0.8321471,0.026316218,0.093435645,0.042937692,0.0051632836,2.411,0.25949004
10,10,5,0,4,0.42456543,0.37074697,0.14438665,0.060300946,5,0.80098945,0.011367035,0.13758504,0.04893239,0.0011261122,2.45,0.42456543
11,11,5,0,3,0.38594714,0.39562836,0.15407668,0.06434783,5,0.83515215,0.011358913,0.12137867,0.03121079,0.0008995131,2.5,0.38594714
12,12,5,0,3,0.27483878,0.33030376,0.27853253,0.11632497,5,0.80116045,0.019483011,0.11075688,0.06518675,0.0034129485,2.5,0.27483878
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869934,0.009411721,0.093382485,0.010177705,3.4685007e-05,1.9935,0.4364019
14,14,5,0,3,0.31850195,0.38277853,0.21071678,0.088002734,5,0.6533392,0.038402636,0.22646278,0.07967536,0.002120008,2.4725,0.31850195
15,15,5,0,3,0.29487857,0.3543877,0.24740762,0.103326105,5,0.79187775,0.019176414,0.118636906,0.066525094,0.003783857,2.5,0.29487857
