,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33389142,0.4012737,0.18681459,0.07802033,5,0.5095305,0.25931364,0.20475687,0.026367571,3.1442432e-05,2.4905,0.33389142
1,1,5.0,0.0,3,0.3415924,0.4105288,0.17485371,0.073025055,5,0.498377,0.27191234,0.20709099,0.022597851,2.1890257e-05,2.4915000000000003,0.3415924
2,2,5.0,0.0,3,0.3305886,0.39730436,0.19194432,0.08016268,5,0.50634897,0.28177866,0.1907793,0.021069983,2.3094075e-05,2.4945,0.3305886
3,3,5.0,0.0,3,0.3318796,0.39885587,0.18993928,0.07932531,5,0.52990377,0.25561848,0.19078137,0.023667594,2.8730414e-05,2.467,0.3318796
4,4,5.0,0.0,3,0.3023499,0.3633668,0.23580351,0.09847984,5,0.43353942,0.3006856,0.21990807,0.045781903,8.5033105e-05,2.5,0.3023499
5,5,5.0,0.0,3,0.3410117,0.40983093,0.17575562,0.07340172,5,0.48197383,0.23765685,0.23847133,0.041846123,5.1803596e-05,2.4265,0.3410117
6,6,5.0,0.0,3,0.32521158,0.3908422,0.20029573,0.08365053,5,0.48833552,0.28096932,0.20281996,0.02784189,3.3318804e-05,2.4545,0.32521158
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442723,0.05435935,0.097713634,0.003652787,1.9051168e-06,2.4855,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71386594,0.13700412,0.14173019,0.007395226,4.517553e-06,2.5,0.4364019
9,9,5.0,0.0,3,0.36136562,0.41146597,0.16024461,0.066923775,5,0.5186834,0.2719293,0.19346611,0.015908761,1.2451961e-05,2.4844999999999997,0.36136562
10,10,5.0,0.0,3,0.34831822,0.41861197,0.16440746,0.06866233,5,0.5597527,0.2290973,0.19112314,0.020005876,2.0971875e-05,2.484,0.34831822
