,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2849791,0.082506716,0.43635908,0.19562091,0.00053419336,2.309,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83714634,0.008760079,0.14049423,0.013579851,1.9480287e-05,2.4615,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707719,0.0055113756,0.11363428,0.010062277,2.0184983e-05,2.4795,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5447694,0.09937004,0.3297596,0.026081298,1.9704516e-05,2.324,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189871,0.008492249,0.1611537,0.011355083,1.1888284e-05,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66570324,0.024520399,0.2810462,0.028699405,3.068027e-05,2.46,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675294,0.021824421,0.1911913,0.019415503,3.9285096e-05,2.4365,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636233,0.012814208,0.20336917,0.020167923,2.53813e-05,2.4939999999999998,0.4364019
8,8,5,0,3,0.34721977,0.41729182,0.1661136,0.06937487,3,0.21806054,0.18265583,0.43937293,0.15958878,0.0003218639,1.694,0.34721977
9,9,5,0,4,0.39995027,0.38660625,0.15056305,0.06288041,3,0.14257352,0.3356669,0.45317322,0.0685304,5.5938443e-05,1.2305000000000001,0.39995027
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30021784,0.13357924,0.4990593,0.067088716,5.496221e-05,1.7845,0.4364019
11,11,5,0,3,0.34096614,0.40977615,0.1758264,0.073431276,3,0.07697158,0.29260433,0.4752299,0.1550016,0.00019254006,1.7945,0.34096614
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34899694,0.14399363,0.43499008,0.07192876,9.050516e-05,2.075,0.4364019
13,13,5,0,3,0.31128395,0.37410384,0.22192754,0.09268474,3,0.090955585,0.36364648,0.41048184,0.13472472,0.00019135866,1.963,0.31128395
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19051538,0.22298075,0.5098909,0.076567404,4.5486726e-05,1.8555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3686832,0.15004764,0.42049977,0.06069472,7.469685e-05,2.285,0.4364019
16,16,5,0,3,0.3625439,0.41070682,0.15994896,0.0668003,3,0.0667317,0.11581078,0.49396393,0.3230185,0.0004751492,1.9905,0.3625439
17,17,5,0,2,0.2002397,0.24064991,0.39439654,0.16471383,4,0.022458674,0.363973,0.25425705,0.35828918,0.0010221386,1.0,0.2002397
18,18,5,0,2,0.25222376,0.30312473,0.31365722,0.13099425,3,0.050317757,0.28128448,0.3430087,0.32460186,0.00078720786,0.8795,0.25222376
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.313332,0.104230806,0.53400564,0.048404444,2.7069027e-05,2.2315,0.4364019
20,20,3,0,4,0.42605114,0.36978972,0.14401387,0.060145244,3,0.3414322,0.16286778,0.43350473,0.062106267,8.906491e-05,1.6324999999999998,0.42605114
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24523151,0.17232102,0.5074085,0.07495756,8.138763e-05,2.3609999999999998,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2199496,0.10696168,0.5547799,0.11817266,0.00013618154,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61439824,0.021838708,0.32901034,0.034727294,2.540665e-05,2.4735,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483442,0.021717878,0.20696557,0.022936746,3.5666155e-05,2.3695,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438273,0.016007267,0.20311703,0.036919836,0.00012858886,2.483,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947172,0.012870418,0.08304557,0.009310203,5.6570265e-05,2.3955,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76609164,0.012277723,0.19231427,0.029239401,7.694847e-05,2.4505,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240716,0.008533506,0.15053198,0.01679509,6.7861954e-05,2.439,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967532,0.044322982,0.2369268,0.02194411,5.2950098e-05,1.92,0.4364019
