,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294918,0.0012233527,0.067550294,0.001733373,1.1071068e-06,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810144,0.0019293241,0.11275994,0.0042935694,2.7202057e-06,2.4015,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250456,0.003058998,0.068375096,0.0035148358,5.3991266e-06,2.443,0.4364019
3,3,5,0,3,0.3021183,0.36308846,0.23616318,0.09863005,5,0.844389,0.042964924,0.08244944,0.029780671,0.00041597686,2.0145,0.3021183
4,4,5,0,2,0.24646424,0.2962029,0.3226027,0.13473019,5,0.3852927,0.26886186,0.23361975,0.11126599,0.0009597253,2.028,0.24646424
5,5,5,0,3,0.27039003,0.32495716,0.28544214,0.11921067,4,0.19603305,0.4681865,0.2694201,0.066173136,0.00018720895,1.8135,0.27039003
6,6,5,0,3,0.31253108,0.37560266,0.2199905,0.09187577,5,0.47865522,0.2318591,0.2556202,0.03369229,0.00017311423,2.1535,0.31253108
7,7,5,0,2,0.24194056,0.2907663,0.32962865,0.13766448,3,0.06055543,0.31083375,0.35150105,0.27524772,0.0018620363,1.7835,0.24194056
8,8,5,0,3,0.27607644,0.33179113,0.27661029,0.11552216,5,0.6304387,0.18407573,0.14651465,0.038565435,0.0004054672,2.039,0.27607644
9,9,5,0,2,0.24010326,0.28855827,0.33248225,0.13885626,5,0.321869,0.19158435,0.28344926,0.19845714,0.0046402803,2.467,0.24010326
10,10,5,0,3,0.296871,0.35678223,0.2443131,0.102033734,5,0.60629606,0.118193366,0.20051682,0.074446835,0.0005469491,2.2775,0.296871
11,11,5,0,3,0.3895406,0.39331314,0.15317504,0.063971266,5,0.39003864,0.16845927,0.377241,0.064109236,0.00015194414,2.2075,0.3895406
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6936389,0.051330626,0.23229074,0.022670927,6.880282e-05,2.412,0.4364019
13,13,5,0,2,0.14789402,0.17774041,0.45639056,0.21797498,5,0.7066959,0.119889006,0.08669307,0.08376773,0.0029542507,2.5,0.14789402
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317127,0.011058306,0.05082217,0.0063778902,2.8926543e-05,2.5,0.4364019
15,15,5,0,2,0.19104838,0.22960363,0.4086721,0.1706758,5,0.85499,0.11544785,0.02552136,0.0039590006,8.17946e-05,2.318,0.19104838
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90473396,0.0034434795,0.08315774,0.008641482,2.3308039e-05,2.5,0.4364019
17,17,5,0,3,0.29541677,0.35503453,0.24657173,0.10297702,5,0.8964616,0.055050995,0.0430685,0.0053975945,2.12703e-05,2.5,0.29541677
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154792,0.010714293,0.16449146,0.009307195,7.790218e-06,2.4185,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76189077,0.01914722,0.19712232,0.02180459,3.5129407e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212895,0.010152734,0.16017735,0.008373709,6.68e-06,2.291,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296484,0.007244978,0.05799619,0.0050953985,1.4966706e-05,2.265,0.4364019
22,22,5,0,2,0.12932615,0.15542533,0.3990913,0.3161572,5,0.36401507,0.35945624,0.11822197,0.14417714,0.0141295,2.265,0.12932615
23,23,5,0,3,0.3015357,0.3623883,0.2370681,0.099007964,5,0.633981,0.099789485,0.19261153,0.0695972,0.004020789,2.5,0.3015357
24,24,5,0,3,0.28316098,0.34030545,0.26560682,0.110926725,5,0.63836086,0.17759553,0.14743902,0.03577248,0.00083210354,2.3325,0.28316098
25,25,5,0,3,0.26773906,0.32177123,0.28955954,0.120930225,4,0.2892711,0.36707717,0.27032194,0.07306218,0.0002675793,2.2105,0.26773906
26,26,5,0,2,0.23402177,0.28124946,0.34192777,0.14280103,5,0.33986348,0.29808724,0.23607694,0.12470022,0.0012720842,2.3064999999999998,0.23402177
27,27,5,0,3,0.25730747,0.30923444,0.30576143,0.12769671,5,0.62277466,0.07910967,0.172608,0.122302175,0.0032054894,2.2375,0.25730747
