,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32554427,0.39124203,0.19977897,0.083434716,3,0.33529592,0.16404195,0.34794328,0.15173307,0.0009857931,2.4165,0.32554427
1,1,5,0,3,0.3177805,0.38191146,0.21183735,0.08847071,3,0.19257328,0.12682058,0.36021402,0.31928232,0.0011098478,2.476,0.3177805
2,2,5,0,3,0.3152619,0.37888458,0.21574911,0.0901044,5,0.44672856,0.17804857,0.28437522,0.090451226,0.00039639923,2.5,0.3152619
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82862526,0.036181375,0.11928355,0.01584874,6.1055536e-05,2.342,0.4364019
4,4,5,0,2,0.16725065,0.20100336,0.4456337,0.18611225,5,0.9635151,0.0119089475,0.015239315,0.008677107,0.0006595648,1.2414999999999998,0.16725065
5,5,5,0,3,0.28664944,0.3444979,0.26018876,0.108663954,5,0.87304217,0.022526437,0.06298398,0.040158425,0.001288983,2.2545,0.28664944
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7102945,0.05109504,0.20929833,0.029229833,8.22618e-05,2.3970000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879146,0.025873397,0.17014739,0.01603973,2.4909432e-05,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46659395,0.073103905,0.42908654,0.031198807,1.676913e-05,2.468,0.4364019
9,9,5,0,3,0.31227827,0.37529883,0.22038315,0.092039764,5,0.56956404,0.14486896,0.23603328,0.04932836,0.00020537601,1.9989999999999999,0.31227827
10,10,5,0,4,0.43596053,0.36340523,0.14152743,0.059106838,5,0.65634495,0.056268353,0.24149959,0.045785226,0.00010191479,2.3595,0.43596053
11,11,5,0,3,0.29316074,0.3523232,0.25007576,0.1044404,5,0.7292328,0.089962795,0.14114691,0.039422844,0.00023466758,2.007,0.29316074
12,12,5,0,3,0.30919594,0.37159446,0.22517055,0.09403913,5,0.96455973,0.006492,0.022513565,0.0063238842,0.0001108016,2.2625,0.30919594
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6606049,0.04806324,0.26328188,0.028012613,3.7383845e-05,2.352,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8424203,0.013124342,0.13004829,0.014367347,3.973232e-05,2.3415,0.4364019
15,15,5,0,3,0.3461741,0.41603515,0.1677377,0.070053145,5,0.87852037,0.017354285,0.08333102,0.020471472,0.00032290322,2.404,0.3461741
16,16,5,0,4,0.40339792,0.38438493,0.14969796,0.062519126,5,0.93027884,0.0076288055,0.04746163,0.014429334,0.00020137511,2.5,0.40339792
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078814,0.02914231,0.23318799,0.02971552,7.281666e-05,2.2915,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8484744,0.013077747,0.12567718,0.01274449,2.617659e-05,2.253,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41050446,0.037803374,0.49480247,0.056849953,3.97525e-05,2.377,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5156198,0.0387065,0.384125,0.06147034,7.8382225e-05,2.335,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681566,0.013938022,0.19856533,0.019313136,2.698546e-05,2.3745000000000003,0.4364019
22,22,5,0,4,0.4314062,0.36633953,0.1426702,0.059584092,3,0.34934226,0.09290878,0.4306733,0.12682062,0.00025501024,2.4850000000000003,0.4314062
23,23,5,0,4,0.43187258,0.36603898,0.14255317,0.05953521,5,0.75717795,0.028063403,0.17178792,0.042797603,0.0001730525,2.26,0.43187258
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025505,0.0074143996,0.07735839,0.012616981,5.963839e-05,1.8475000000000001,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7446078,0.01861666,0.21262825,0.024101209,4.6086625e-05,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7454659,0.030128736,0.2046369,0.019743603,2.4959023e-05,2.0585,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428125,0.031175114,0.20384672,0.022129674,3.5950598e-05,2.209,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60823005,0.03232475,0.312651,0.046731565,6.259939e-05,2.4775,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69551885,0.016376331,0.24928175,0.038748372,7.464539e-05,2.3495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32995716,0.08957901,0.4429196,0.13729697,0.00024719627,2.3440000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5080644,0.020921033,0.40575805,0.065176904,7.969211e-05,2.464,0.4364019
32,32,5,0,4,0.4063095,0.38250908,0.1489674,0.062214017,5,0.5682526,0.05658344,0.2698284,0.10494828,0.00038723974,2.35,0.4063095
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7628597,0.020849213,0.18196605,0.03420307,0.00012198834,2.4735,0.4364019
