,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5336298,0.04519936,0.3424594,0.07861158,9.988987e-05,2.5,0.4364019
1,1,5,0,3,0.38314474,0.3974339,0.15477985,0.0646415,5,0.5251501,0.079606965,0.28160676,0.11328032,0.00035586825,2.4690000000000003,0.38314474
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57473665,0.04328279,0.31567246,0.066217266,9.0781825e-05,2.415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.503861,0.04794574,0.33873764,0.10924528,0.00021033607,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47988045,0.119735494,0.36144498,0.038906004,3.3009233e-05,2.3434999999999997,0.4364019
5,5,5,0,3,0.31873524,0.38305888,0.21035449,0.08785141,5,0.46917522,0.14049943,0.3164065,0.07325906,0.00065981474,2.5,0.31873524
6,6,5,0,3,0.34585422,0.41565073,0.16823445,0.070260614,5,0.43845206,0.0843179,0.3409522,0.13557099,0.0007068797,2.3965,0.34585422
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49996448,0.072527,0.36110356,0.06634202,6.2923515e-05,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722216,0.025565116,0.23621084,0.01599932,8.75136e-06,2.449,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3669229,0.11530092,0.43524146,0.082457654,7.704703e-05,2.283,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48118114,0.09218364,0.36544532,0.061127186,6.273367e-05,2.428,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282335,0.06729353,0.3447514,0.05966765,5.389674e-05,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52532536,0.07679237,0.37756413,0.02030943,8.727861e-06,2.429,0.4364019
13,13,5,0,4,0.43568334,0.36358377,0.14159697,0.059135877,3,0.2678484,0.28042328,0.4094948,0.042210616,2.2947452e-05,2.416,0.43568334
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39842322,0.11177335,0.41323724,0.07648513,8.102258e-05,2.467,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53504723,0.07163124,0.3583483,0.03494906,2.4153936e-05,2.436,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6505417,0.044118445,0.28736743,0.017963676,8.743794e-06,2.434,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47992384,0.060249727,0.4201464,0.03966077,1.922631e-05,2.433,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5035136,0.06487909,0.38707834,0.044497676,3.131029e-05,2.4429999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3553424,0.14672962,0.43833217,0.05955112,4.4739623e-05,2.4095,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4214046,0.12385888,0.39826915,0.056420684,4.6677804e-05,2.347,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45117712,0.07062846,0.4251054,0.05305198,3.7063717e-05,2.3964999999999996,0.4364019
22,22,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36271793,0.097765036,0.46487984,0.07457627,6.0866278e-05,2.424,0.4364019
23,23,3,1,3,0.32595575,0.39173654,0.19913991,0.08316782,3,0.16989535,0.12962636,0.38722017,0.31255192,0.0007061353,2.4775,0.32595575
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3519577,0.10514081,0.45411822,0.08870983,7.34174e-05,2.4535,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53940636,0.08764121,0.35040975,0.0225327,9.982734e-06,2.375,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309183,0.052336223,0.28472906,0.031990018,2.6353011e-05,2.3855,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161716,0.0447655,0.31764898,0.021401452,1.2467458e-05,2.451,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40654716,0.12859124,0.41667008,0.0481577,3.3846198e-05,2.2865,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49603143,0.11568947,0.36052856,0.027735624,1.4856283e-05,2.316,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152275,0.039349828,0.30173093,0.043654338,3.7417383e-05,2.474,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71126485,0.038339585,0.2341658,0.016219672,1.010872e-05,2.434,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4503092,0.12121987,0.37859273,0.049828947,4.9230905e-05,2.169,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6232157,0.11297835,0.2407034,0.02306855,3.4031673e-05,2.2865,0.4364019
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7235276,0.055097904,0.1921488,0.02916926,5.636929e-05,2.4770000000000003,0.4364019
35,35,3,0,3,0.34752917,0.4176637,0.16563301,0.06917416,5,0.52328855,0.153763,0.27691236,0.045956817,7.9285564e-05,2.4135,0.34752917
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5702754,0.08569334,0.30375332,0.040228754,4.919523e-05,2.418,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5404396,0.06982758,0.3391038,0.05056031,6.8722635e-05,2.4465,0.4364019
38,38,3,0,4,0.414434,0.3772746,0.14692883,0.06136265,5,0.51368266,0.06939155,0.3120622,0.1045696,0.00029397992,2.457,0.414434
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4850887,0.07873815,0.38831756,0.04781788,3.7748923e-05,2.4539999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986366,0.014979188,0.17520177,0.011174391,8.046988e-06,2.4770000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4571849,0.13807483,0.37449864,0.03021979,2.1855138e-05,2.1559999999999997,0.4364019
