,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22138542,0.26606297,0.36155394,0.15099762,5,0.54182833,0.18886685,0.15888269,0.10912924,0.0012928925,2.5,0.22138542
1,1,5.0,0.0,2,0.1949829,0.23433223,0.4025612,0.16812366,5,0.50498474,0.21574055,0.15135595,0.12617323,0.0017455898,2.4095,0.1949829
2,2,5.0,0.0,2,0.23044561,0.27695158,0.34748214,0.14512073,5,0.555992,0.18030922,0.16024487,0.10235398,0.0010998875,2.5,0.23044561
3,3,5.0,0.0,2,0.2395214,0.28785896,0.33338594,0.13923368,5,0.5571299,0.1725169,0.16640343,0.10290937,0.0010403605,2.5,0.2395214
4,4,5.0,0.0,2,0.24671628,0.29650584,0.32221118,0.1345667,5,0.5414723,0.1845453,0.17471044,0.09845992,0.00081207784,2.5,0.24671628
5,5,5.0,0.0,2,0.23354934,0.2806817,0.34266147,0.14310744,5,0.5326106,0.17986877,0.17130233,0.11504056,0.001177793,2.3635,0.23354934
6,6,5.0,0.0,2,0.22944742,0.27575198,0.34903243,0.14576821,5,0.5484181,0.17472506,0.1625925,0.11305408,0.0012102057,2.3005,0.22944742
7,7,5.0,0.0,2,0.2397078,0.28808296,0.3330965,0.13911279,5,0.54778045,0.17914641,0.1687445,0.10332618,0.0010024136,2.4465000000000003,0.2397078
8,8,5.0,0.0,2,0.23542161,0.2829318,0.33975357,0.141893,5,0.54150665,0.17526619,0.16960607,0.11244411,0.0011769622,2.064,0.23542161
9,9,5.0,0.0,2,0.22583182,0.27140677,0.35464793,0.14811343,5,0.5416661,0.18151486,0.1622333,0.11329633,0.0012894181,2.5,0.22583182
10,10,5.0,0.0,2,0.23061633,0.27715674,0.34721696,0.14500998,5,0.55650467,0.17409647,0.16156846,0.10662666,0.0012037059,2.4139999999999997,0.23061633
11,11,5.0,0.0,2,0.2328552,0.27984747,0.34373957,0.1435577,5,0.54764634,0.1691205,0.1671003,0.11482474,0.0013080925,2.396,0.2328552
12,12,5.0,0.0,2,0.2311176,0.27775922,0.34643832,0.1446848,5,0.55210245,0.1764046,0.16375118,0.10654072,0.0012010356,2.4455,0.2311176
13,13,5.0,0.0,2,0.24202007,0.29086187,0.32950515,0.1376129,5,0.5477207,0.18167119,0.17011403,0.0995728,0.00092131115,2.4265,0.24202007
14,14,5.0,0.0,2,0.24499087,0.29443225,0.32489097,0.13568588,5,0.5490604,0.18485951,0.17083302,0.09442924,0.00081780076,2.4139999999999997,0.24499087
15,15,5.0,0.0,2,0.21098357,0.25356197,0.37770963,0.15774481,5,0.5341565,0.18975656,0.1554321,0.11917284,0.0014820489,2.5,0.21098357
16,16,5.0,0.0,3,0.31313333,0.37632647,0.21905512,0.0914851,5,0.47960433,0.236932,0.2293495,0.05400402,0.000110210196,2.482,0.31313333
17,17,5.0,0.0,2,0.19462886,0.23390673,0.4031111,0.16835332,5,0.5076092,0.21283661,0.14967826,0.12802395,0.0018519461,2.5,0.19462886
18,18,5.0,0.0,2,0.22683327,0.27261028,0.35309258,0.14746386,5,0.5516216,0.1708624,0.16071935,0.11538213,0.0014144788,2.061,0.22683327
19,19,5.0,0.0,2,0.22130975,0.26597205,0.3616715,0.1510467,5,0.53449047,0.17414762,0.16420455,0.12554061,0.0016166834,1.9540000000000002,0.22130975
20,20,5.0,0.0,2,0.23523822,0.2827114,0.34003842,0.14201197,5,0.5731297,0.17327891,0.15817022,0.094391584,0.0010295586,2.1639999999999997,0.23523822
21,21,5.0,0.0,3,0.3466936,0.4166595,0.16693076,0.06971613,5,0.7990137,0.06535252,0.1138388,0.021724124,7.083379e-05,2.5,0.3466936
22,22,5.0,0.0,3,0.31620717,0.38002062,0.21428096,0.089491256,5,0.4726852,0.21581079,0.24268158,0.06862846,0.00019392447,2.5,0.31620717
23,23,5.0,0.0,3,0.25823265,0.3103463,0.30432448,0.1270966,5,0.54519945,0.18753132,0.17930028,0.08736083,0.00060810515,2.404,0.25823265
24,24,5.0,0.0,2,0.24582191,0.295431,0.32360026,0.13514681,5,0.5491391,0.17873918,0.17167038,0.099565014,0.00088637276,2.4139999999999997,0.24582191
25,25,5.0,0.0,2,0.23022129,0.276682,0.34783053,0.14526622,5,0.54704505,0.17925593,0.16437225,0.10817964,0.0011471586,2.5,0.23022129
26,26,5.0,0.0,2,0.22655238,0.27227268,0.35352892,0.14764607,5,0.5340875,0.17109318,0.16766031,0.12563582,0.0015232193,2.4595000000000002,0.22655238
27,27,5.0,0.0,2,0.23343204,0.28054073,0.3428437,0.14318354,5,0.54265064,0.17598994,0.16873555,0.11143572,0.0011881569,2.3345000000000002,0.23343204
28,28,5.0,0.0,2,0.23704211,0.2848794,0.33723664,0.14084187,5,0.5481914,0.16785309,0.17003258,0.1127331,0.0011898818,2.276,0.23704211
