,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31553406,0.37921166,0.21532641,0.089927875,5,0.6269657,0.031791072,0.20361027,0.1345286,0.0031043151,2.2725,0.31553406
1,1,5,0,3,0.3363785,0.4042627,0.1829517,0.07640706,5,0.82648915,0.0104128765,0.11108101,0.04963485,0.0023821169,2.45,0.3363785
2,2,5,0,2,0.20747882,0.2493499,0.38315308,0.16001818,5,0.7314723,0.02498638,0.11117509,0.105541535,0.026824653,2.426,0.20747882
3,3,5,0,3,0.3237703,0.3891101,0.20253421,0.0845854,5,0.6986115,0.039353542,0.19957957,0.060301706,0.0021536988,2.5,0.3237703
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85816294,0.0045012576,0.12832193,0.009001209,1.2601774e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95436054,0.0019951633,0.040740192,0.0028960144,8.0160335e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604523,0.014060779,0.19460276,0.030804528,7.9669626e-05,2.4299999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70869565,0.017273234,0.25513008,0.01887989,2.111393e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8170777,0.010873349,0.16307855,0.008961553,8.928389e-06,2.4299999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83900815,0.006245306,0.1475002,0.007240742,5.6009476e-06,2.2104999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72425187,0.019400237,0.23347025,0.022835478,4.2224205e-05,2.455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8348466,0.008154463,0.1431046,0.013863441,3.089233e-05,2.4005,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011406,0.010379658,0.17468178,0.013779759,1.8198522e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875371,0.006823916,0.18414767,0.021451764,3.9572402e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78598243,0.014675267,0.1609633,0.037881173,0.0004978289,2.4604999999999997,0.4364019
15,15,5,0,2,0.20926604,0.2514978,0.38037723,0.15885887,5,0.64540786,0.025132267,0.12679675,0.17995057,0.022712544,2.425,0.20926604
16,16,5,0,4,0.43017548,0.36713246,0.14297898,0.05971305,5,0.67912865,0.027896686,0.22345594,0.06862146,0.00089725247,2.479,0.43017548
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82836574,0.0042893365,0.1589168,0.008420607,7.484313e-06,2.439,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62241995,0.03807973,0.29704332,0.042387124,6.977782e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885152,0.017598331,0.18302388,0.01085201,1.0627801e-05,2.467,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85030895,0.0047208103,0.13940643,0.005560891,2.9078908e-06,2.365,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5590085,0.07997162,0.33866474,0.022340152,1.5020618e-05,2.2845,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205881,0.012110273,0.1605343,0.006763093,4.2643283e-06,2.161,0.4364019
