,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26586097,0.31951413,0.2924765,0.122148454,5,0.53753006,0.20035696,0.18292281,0.07874485,0.00044532746,2.1109999999999998,0.26586097
1,1,5.0,0.0,3,0.25738984,0.30933344,0.3056335,0.12764327,5,0.5349807,0.1919755,0.18166478,0.090754315,0.00062470103,1.963,0.25738984
2,2,5.0,0.0,2,0.22323036,0.26828027,0.35868847,0.1498009,5,0.46126604,0.21468708,0.18622199,0.13650233,0.0013226349,1.173,0.22323036
3,3,5.0,0.0,2,0.2089688,0.2511406,0.38083893,0.1590517,5,0.4642667,0.21277416,0.17389153,0.1473652,0.0017024288,1.1935,0.2089688
4,4,5.0,0.0,2,0.23039976,0.2768965,0.3475533,0.14515047,5,0.50563914,0.1911224,0.17781861,0.12414205,0.0012778196,1.1715,0.23039976
5,5,5.0,0.0,2,0.22108674,0.26570404,0.36201784,0.15119137,5,0.48421648,0.19554953,0.17806804,0.14060907,0.0015568994,1.7045,0.22108674
6,6,5.0,0.0,2,0.18461402,0.22187081,0.4186657,0.17484948,5,0.38731357,0.25261435,0.1752321,0.18230519,0.0025348277,1.2055,0.18461402
7,7,5.0,0.0,2,0.21718049,0.26100948,0.36808488,0.15372515,5,0.48864272,0.19265972,0.17351547,0.1434635,0.0017186507,1.065,0.21718049
8,8,5.0,0.0,2,0.23163034,0.27837542,0.34564203,0.14435223,5,0.5115659,0.20164554,0.17606372,0.109760284,0.0009645426,1.0010000000000001,0.23163034
9,9,5.0,0.0,2,0.23776454,0.2857476,0.33611465,0.14037326,5,0.50644565,0.19249831,0.18273349,0.11730967,0.0010128362,1.0154999999999998,0.23776454
10,10,3.0,0.0,2,0.22436213,0.26964045,0.35693064,0.14906676,5,0.46365163,0.22731364,0.1847052,0.123268455,0.0010611496,0.9279999999999999,0.22436213
11,11,3.0,0.0,2,0.22087933,0.26545477,0.36234,0.15132588,5,0.44071954,0.23799479,0.18645304,0.13359463,0.0012380015,1.1480000000000001,0.22087933
12,12,3.0,0.0,2,0.19418746,0.23337626,0.4037966,0.16863964,5,0.37799785,0.2869777,0.18060096,0.15277053,0.0016529337,1.542,0.19418746
13,13,3.0,0.0,2,0.20011108,0.24049531,0.3945964,0.16479729,5,0.43192416,0.21137808,0.17848343,0.17577052,0.0024438347,0.364,0.20011108
14,14,3.0,0.0,2,0.20445223,0.24571253,0.3878539,0.16198139,5,0.47924644,0.19484232,0.16893616,0.15476516,0.0022098918,0.34500000000000003,0.20445223
15,15,3.0,0.0,2,0.22273226,0.26768166,0.3594621,0.150124,5,0.50418484,0.19152711,0.17288442,0.1298864,0.001517225,0.589,0.22273226
16,16,3.0,0.0,2,0.15921341,0.19134413,0.4581168,0.19132566,5,0.35188818,0.24291989,0.16283257,0.23764464,0.004714738,0.0435,0.15921341
17,17,3.0,0.0,2,0.20277855,0.24370109,0.3904533,0.16306701,5,0.44994426,0.2037771,0.17562604,0.16832311,0.0023294343,0.1285,0.20277855
18,18,3.0,0.0,2,0.19738297,0.23721664,0.3988335,0.16656686,5,0.43789166,0.22552447,0.1720738,0.16234274,0.0021673953,0.1,0.19738297
19,19,3.0,0.0,2,0.22682583,0.27260134,0.35310417,0.1474687,5,0.5050853,0.1877458,0.17591695,0.12985516,0.0013967428,0.499,0.22682583
20,20,2.0,0.0,2,0.23717517,0.28503925,0.33703002,0.14075558,5,0.50975186,0.19274472,0.18006502,0.11636011,0.0010782892,1.232,0.23717517
21,21,2.0,0.0,2,0.21067679,0.25319326,0.3781861,0.1579438,5,0.45540157,0.20147261,0.17915669,0.16193141,0.00203769,1.311,0.21067679
22,22,2.0,0.0,2,0.17205325,0.20677517,0.4381745,0.18299703,5,0.37022692,0.23545511,0.17075689,0.21964727,0.003913776,0.0485,0.17205325
23,23,2.0,0.0,2,0.2071618,0.24896893,0.38364545,0.16022383,5,0.4354009,0.20006049,0.18258348,0.17953272,0.002422486,0.1725,0.2071618
24,24,2.0,0.0,2,0.21526961,0.25871295,0.37105277,0.15496467,5,0.47993657,0.19313471,0.17652845,0.14854129,0.0018590091,0.5975,0.21526961
25,25,2.0,0.0,2,0.14986771,0.18011235,0.4624811,0.2075389,5,0.29637918,0.28873062,0.16096374,0.24891214,0.0050143246,0.677,0.14986771
26,26,2.0,0.0,2,0.21574347,0.25928244,0.37031683,0.15465729,5,0.49300742,0.18840064,0.17161153,0.14513685,0.001843589,0.925,0.21574347
27,27,2.0,0.0,2,0.2246686,0.27000874,0.35645464,0.14886795,5,0.49427018,0.19293652,0.17782693,0.1334828,0.0014836295,0.789,0.2246686
28,28,2.0,0.0,2,0.18804432,0.22599335,0.41333792,0.17262442,5,0.42847016,0.20617881,0.17023218,0.19200738,0.0031113818,0.706,0.18804432
29,29,2.0,0.0,2,0.16390364,0.19698085,0.45083216,0.18828334,5,0.33096552,0.2745743,0.16774072,0.22285683,0.0038626408,1.0075,0.16390364
