,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2804444,0.33704063,0.26982614,0.11268888,5,0.5304515,0.22095232,0.18690372,0.06144838,0.00024415404,2.3405,0.2804444
1,1,5,0,3,0.28034624,0.33692265,0.26997858,0.11275253,5,0.54882294,0.22519685,0.1733321,0.052445326,0.00020274316,2.406,0.28034624
2,2,5,0,3,0.27350742,0.32870367,0.28060037,0.117188565,5,0.5450414,0.2127843,0.17923443,0.06266507,0.0002747544,2.21,0.27350742
3,3,5,0,3,0.2739747,0.32926527,0.27987462,0.11688546,5,0.5536272,0.2112692,0.1744458,0.06038675,0.0002710571,2.4219999999999997,0.2739747
4,4,5,0,3,0.27093676,0.32561424,0.28459305,0.11885604,5,0.54525965,0.20643826,0.17981333,0.068160966,0.00032778768,2.1765,0.27093676
5,5,5,0,3,0.28360668,0.34084105,0.26491463,0.110637635,5,0.5523321,0.21232401,0.17990227,0.055227917,0.0002137332,2.311,0.28360668
6,6,5,0,3,0.2666381,0.3204481,0.29126945,0.12164434,5,0.53480107,0.19990942,0.18568137,0.07917342,0.00043476524,2.2355,0.2666381
7,7,5,0,3,0.26169026,0.3145017,0.2989543,0.124853805,5,0.5291438,0.20227519,0.1842052,0.08388084,0.00049496867,2.1545,0.26169026
8,8,5,0,3,0.26175275,0.3145768,0.29885718,0.12481326,5,0.53487766,0.20686786,0.17991549,0.0779039,0.00043510238,2.19,0.26175275
9,9,5,0,3,0.3015202,0.3623697,0.23709214,0.09901801,5,0.549104,0.23787896,0.17589687,0.037027523,9.267186e-05,2.4615,0.3015202
10,10,5,0,3,0.29378495,0.35307336,0.24910618,0.10403548,5,0.56580365,0.21376882,0.17584895,0.044439588,0.00013896519,2.3765,0.29378495
11,11,5,0,3,0.2819093,0.33880112,0.26755095,0.11173866,5,0.5598531,0.20540026,0.1773873,0.05712015,0.00023920265,2.4400000000000004,0.2819093
12,12,5,0,3,0.2606393,0.31323868,0.30058655,0.12553549,5,0.55787313,0.19436893,0.17212124,0.07517807,0.0004585603,2.2904999999999998,0.2606393
13,13,5,0,3,0.29049236,0.34911633,0.25422013,0.10617126,5,0.5350213,0.22837341,0.18530391,0.051144365,0.00015700483,2.4735,0.29049236
14,14,5,0,3,0.30565298,0.3673365,0.23067327,0.09633725,5,0.528891,0.24173838,0.18921942,0.04006004,9.111813e-05,2.477,0.30565298
15,15,5,0,3,0.27097028,0.32565454,0.28454092,0.11883428,5,0.54227716,0.21398129,0.17832512,0.0651116,0.00030486743,2.3005,0.27097028
16,16,5,0,3,0.27530992,0.33086994,0.2778008,0.116019346,5,0.54891664,0.20629162,0.17944874,0.06503244,0.00031056406,2.3345000000000002,0.27530992
17,17,5,0,2,0.23669718,0.28446484,0.33777243,0.14106563,5,0.5177132,0.18290605,0.17800973,0.120198086,0.0011729442,2.1,0.23669718
18,18,5,0,2,0.24680026,0.29660678,0.32208073,0.13451222,5,0.5203173,0.20330843,0.17997809,0.095713004,0.0006831117,2.137,0.24680026
19,19,5,0,3,0.30374992,0.36504936,0.23362908,0.09757169,5,0.52914727,0.2534244,0.18127128,0.036077768,7.930399e-05,2.441,0.30374992
20,20,5,0,3,0.2836165,0.3408529,0.26489934,0.11063126,5,0.5268131,0.22947268,0.18716083,0.05636263,0.00019071625,2.4829999999999997,0.2836165
21,21,5,0,3,0.28023916,0.33679396,0.27014488,0.112821974,5,0.55759513,0.21262342,0.17508453,0.054474983,0.00022193998,2.462,0.28023916
22,22,5,0,3,0.28604087,0.34376654,0.2611339,0.109058686,5,0.52391833,0.24523544,0.18118493,0.04949977,0.00016150104,2.416,0.28604087
23,23,5,0,3,0.27281705,0.32787395,0.28167266,0.1176364,5,0.52549744,0.2104645,0.18917647,0.07452396,0.00033766506,2.465,0.27281705
24,24,5,0,3,0.27720988,0.33315334,0.27484986,0.11478694,5,0.54662365,0.21453032,0.17924659,0.05935115,0.00024831924,2.1814999999999998,0.27720988
25,25,5,0,3,0.27343598,0.32861784,0.2807113,0.11723489,5,0.54502803,0.21131526,0.17912644,0.06424346,0.00028676685,2.342,0.27343598
26,26,5,0,3,0.29014766,0.34870207,0.25475547,0.106394835,5,0.55270964,0.21452382,0.18219732,0.050395466,0.0001737763,2.397,0.29014766
27,27,5,0,2,0.24150608,0.2902442,0.33030343,0.1379463,5,0.5199052,0.19008933,0.17920315,0.10983998,0.00096230215,2.0135,0.24150608
28,28,5,0,2,0.23241782,0.27932182,0.3444189,0.14384145,5,0.5030113,0.1813952,0.18167637,0.13247928,0.001437858,1.8605,0.23241782
29,29,5,0,2,0.2533799,0.30451423,0.31186152,0.13024433,5,0.524286,0.18917091,0.18482257,0.10098759,0.00073291984,1.8975,0.2533799
30,30,3,0,2,0.25377706,0.30499154,0.3112447,0.1299867,5,0.5288689,0.1983483,0.1807623,0.09140787,0.000612626,2.2904999999999998,0.25377706
31,31,3,0,2,0.23581468,0.28340417,0.3391431,0.14163804,5,0.52970666,0.17603071,0.1734486,0.11958041,0.0012336684,1.923,0.23581468
32,32,3,0,2,0.23429829,0.2815818,0.3414983,0.14262165,5,0.51254946,0.18518007,0.17798705,0.123023346,0.0012600757,1.8359999999999999,0.23429829
33,33,3,0,2,0.21960649,0.26392505,0.36431697,0.15215154,5,0.47863093,0.18913212,0.17936705,0.15100911,0.0018608663,1.7225000000000001,0.21960649
34,34,3,0,2,0.2422294,0.29111347,0.32917997,0.13747711,5,0.4927674,0.19821963,0.189638,0.1183635,0.0010114132,2.0415,0.2422294
35,35,3,1,3,0.25982693,0.31226233,0.30184835,0.12606245,5,0.54557806,0.18403937,0.17864783,0.09115264,0.0005821241,2.475,0.25982693
36,36,3,0,3,0.2856729,0.34332427,0.2617055,0.10929739,5,0.55208474,0.21415247,0.17869997,0.05486365,0.00019920352,2.4945,0.2856729
37,37,3,0,3,0.30363777,0.3649146,0.23380321,0.097644426,5,0.5736862,0.21245372,0.17456813,0.039184384,0.00010759365,2.462,0.30363777
38,38,3,0,3,0.30238122,0.36340448,0.23575477,0.09845948,5,0.55834836,0.22035688,0.17994314,0.041238304,0.00011327497,2.418,0.30238122
39,39,3,0,3,0.2856066,0.34324458,0.2618084,0.10934038,5,0.52817845,0.22600028,0.18781936,0.057797477,0.00020440148,2.4405,0.2856066
40,40,3,0,2,0.25545612,0.30700946,0.30863687,0.12889758,5,0.55191857,0.18326169,0.17421181,0.08993452,0.00067339785,2.186,0.25545612
41,41,3,0,2,0.2451709,0.29464862,0.3246114,0.13556911,5,0.54308754,0.17846446,0.17431243,0.10322205,0.0009135796,2.0135,0.2451709
42,42,3,0,2,0.22189122,0.26667085,0.36076838,0.15066952,5,0.5271972,0.21526372,0.15755092,0.09905009,0.00093808386,2.21,0.22189122
43,43,3,0,3,0.26205415,0.31493905,0.29838905,0.12461773,5,0.52036643,0.21615638,0.18476725,0.07830579,0.0004041325,2.326,0.26205415
44,44,3,0,3,0.29421896,0.353595,0.2484321,0.10375397,5,0.53809744,0.24143231,0.17885666,0.041498337,0.00011526527,2.452,0.29421896
45,45,3,0,3,0.26461214,0.31801325,0.29441613,0.12295851,5,0.55646944,0.1970375,0.17282496,0.0732387,0.00042940816,2.3765,0.26461214
46,46,3,0,3,0.26309198,0.31618634,0.2967771,0.12394453,5,0.54255444,0.2003089,0.17915292,0.07754409,0.00043967133,2.2475,0.26309198
47,47,3,0,3,0.2603728,0.31291837,0.30100048,0.12570836,5,0.5562632,0.18747151,0.17466263,0.08107253,0.00053009065,2.2055000000000002,0.2603728
48,48,3,0,2,0.24578173,0.29538268,0.3236627,0.13517289,5,0.5188766,0.19922267,0.18072896,0.100396454,0.00077532197,2.0095,0.24578173
49,49,3,0,2,0.22323039,0.2682803,0.35868844,0.14980087,5,0.5131009,0.17787085,0.17238046,0.13496988,0.0016778449,1.8765,0.22323039
50,50,3,0,2,0.21048762,0.2529659,0.37848,0.15806651,5,0.45939833,0.20044902,0.17817926,0.1598992,0.0020741688,1.176,0.21048762
51,51,3,0,2,0.2439814,0.293219,0.3264589,0.13634068,5,0.51694995,0.1972647,0.1802866,0.10467932,0.000819458,1.8935,0.2439814
52,52,3,0,2,0.23651934,0.28425103,0.33804864,0.14118096,5,0.52085257,0.18340696,0.17728367,0.11733445,0.0011223372,1.916,0.23651934
53,53,3,0,2,0.21665928,0.26038307,0.36889437,0.15406322,5,0.4719087,0.19318318,0.1798593,0.15312824,0.0019206263,1.4889999999999999,0.21665928
54,54,3,0,2,0.23157415,0.27830794,0.34572926,0.14438868,5,0.5181676,0.17424017,0.17571054,0.13040777,0.0014738721,1.7025000000000001,0.23157415
55,55,3,0,2,0.23170705,0.27846766,0.3455228,0.14430246,5,0.5064326,0.19196638,0.17777745,0.12266401,0.001159558,1.9345,0.23170705
56,56,3,0,3,0.28352845,0.34074706,0.2650361,0.11068837,5,0.5708484,0.19653204,0.17366588,0.058712557,0.00024109184,2.4850000000000003,0.28352845
57,57,3,0,3,0.27287474,0.32794333,0.281583,0.11759896,5,0.54365045,0.19549134,0.18530937,0.075167164,0.0003816572,2.342,0.27287474
58,58,3,0,3,0.26553652,0.3191242,0.29298043,0.12235891,5,0.535434,0.2077318,0.18125811,0.07517978,0.0003963075,2.3505,0.26553652
59,59,3,0,2,0.24006385,0.28851092,0.3325434,0.1388818,5,0.5322764,0.1757465,0.17606111,0.11482702,0.0010889532,2.05,0.24006385
60,60,3,0,2,0.21633193,0.25998968,0.36940283,0.15427558,5,0.49724868,0.17269266,0.17327492,0.1546398,0.0021439227,1.029,0.21633193
61,61,3,0,2,0.22257106,0.2674879,0.35971245,0.15022855,5,0.47152612,0.19755894,0.18373135,0.14551425,0.0016693464,1.526,0.22257106
62,62,3,0,2,0.21873052,0.26287237,0.36567736,0.15271972,5,0.4886309,0.18667287,0.17680301,0.14607917,0.00181403,1.526,0.21873052
63,63,3,0,2,0.21197079,0.2547484,0.3761763,0.15710445,5,0.44170198,0.19696206,0.1848897,0.17420682,0.002239374,1.7974999999999999,0.21197079
64,64,3,0,2,0.23103733,0.27766275,0.34656298,0.14473687,5,0.5172743,0.17350458,0.17601156,0.13170779,0.001501732,1.4634999999999998,0.23103733
