,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15625872,0.18779314,0.46270588,0.19324222,5,0.6664546,0.05051,0.11042683,0.1253191,0.04728947,2.371,0.15625872
1,1,5,0,2,0.23351148,0.2806362,0.34272024,0.14313202,5,0.76698315,0.040947486,0.12573825,0.057691816,0.008639301,2.4255,0.23351148
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900005,0.011665307,0.07932586,0.017990528,0.0010178309,1.778,0.4364019
3,3,5,0,2,0.22351165,0.26861832,0.3582516,0.14961842,5,0.6717565,0.076419145,0.16677628,0.07452416,0.010523904,2.148,0.22351165
4,4,5,0,2,0.1886782,0.22675516,0.4123534,0.17221323,5,0.71109015,0.051908806,0.13382882,0.081940584,0.021231638,2.4154999999999998,0.1886782
5,5,5,0,2,0.18109718,0.21764424,0.42412788,0.17713068,5,0.5728146,0.045877505,0.15400617,0.1785148,0.048786983,2.4255,0.18109718
6,6,5,0,2,0.20999621,0.25237533,0.37924314,0.15838523,5,0.5079296,0.13908643,0.20407136,0.1294319,0.019480646,2.418,0.20999621
7,7,5,0,2,0.22882195,0.27500027,0.35000384,0.14617388,5,0.48763287,0.07126121,0.2081133,0.21947436,0.013518206,2.481,0.22882195
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5873576,0.03311191,0.30579194,0.073325776,0.00041282258,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31867948,0.039715048,0.46519765,0.17555021,0.00085759937,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69267553,0.011641963,0.2329951,0.062234234,0.00045325613,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250369,0.026283372,0.24996608,0.09751949,0.0011940933,2.4455,0.4364019
