,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473289,0.0028351257,0.14532833,0.004505005,2.6422963e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458767,0.0037550172,0.14358094,0.006781798,5.581891e-06,2.378,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607394,0.0045531266,0.1296061,0.0050981,3.2868406e-06,2.4625000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80035067,0.005353699,0.18408047,0.010206966,8.188027e-06,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89251554,0.0021875433,0.10112469,0.004168425,3.7590494e-06,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86647695,0.0035149355,0.12318933,0.0068119774,6.7295905e-06,2.46,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79571503,0.008525463,0.17662479,0.019106943,2.7779151e-05,2.393,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66623634,0.02091277,0.27711126,0.035703547,3.6070134e-05,2.4395,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785743,0.0076696826,0.20032154,0.013424131,1.0330946e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7276805,0.007526525,0.23452993,0.030222658,4.036209e-05,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057613,0.0062462837,0.17670652,0.011274153,1.1828192e-05,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266192,0.01783055,0.23336357,0.022140685,4.594917e-05,2.38,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79605734,0.007894941,0.18690863,0.009132344,6.7123497e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5795999,0.026570862,0.3502336,0.04354279,5.2823165e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46243235,0.033592436,0.40359765,0.10017136,0.00020615218,2.434,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2102441,0.11869708,0.52491313,0.14593485,0.00021080035,2.331,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59372896,0.020685332,0.35216397,0.033393033,2.8716302e-05,2.3875,0.4364019
17,17,5,0,3,0.3413944,0.41029084,0.17516129,0.0731535,3,0.32648078,0.09260963,0.38498434,0.19524933,0.0006759041,2.3415,0.3413944
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4418877,0.047251523,0.43574443,0.07503857,7.778176e-05,2.3185000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3348715,0.06836585,0.4998299,0.09682471,0.000108024,2.3565,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.570856,0.037154846,0.31828693,0.07357859,0.00012369496,2.4405,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74146575,0.014576597,0.21515876,0.028742373,5.6538604e-05,2.341,0.4364019
22,22,3,0,3,0.3189244,0.3832862,0.2100607,0.08772873,3,0.17119446,0.28083935,0.4117901,0.13592187,0.00025426314,2.068,0.3189244
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3337937,0.055979963,0.4449374,0.16493203,0.0003567892,2.0535,0.4364019
24,24,3,0,3,0.35443124,0.41593373,0.16198456,0.067650445,3,0.22207415,0.10904662,0.42920256,0.2387726,0.0009040493,1.7745000000000002,0.35443124
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705897,0.003908065,0.11827018,0.007215051,1.6968688e-05,2.49,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616537,0.005132821,0.12523744,0.007964549,1.150729e-05,2.4859999999999998,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952948,0.0021238837,0.099528015,0.0030494963,3.7719528e-06,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87869984,0.002487983,0.11101423,0.0077825026,1.546597e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960328,0.0017009884,0.09728891,0.0049701254,7.1725312e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919567,0.0024253582,0.10172305,0.0038900587,4.8649895e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89631444,0.0019342361,0.097763255,0.0039831735,4.8588718e-06,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84455395,0.0058022146,0.13767266,0.011944328,2.6855982e-05,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8657028,0.006099408,0.119328655,0.008844023,2.5131281e-05,2.401,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656264,0.0043168943,0.12491676,0.0051340614,5.8833793e-06,2.4059999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722052,0.0028221298,0.118596986,0.0063676815,7.944725e-06,2.444,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587437,0.003801715,0.13279913,0.0046518506,3.6049996e-06,2.4805,0.4364019
