,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.22434391,0.26961854,0.35695896,0.14907856,5,0.49290007,0.18902296,0.17840447,0.13810016,0.0015723411,1.1095000000000002,0.22434391
1,1,2.0,0.0,2,0.21546483,0.25894758,0.37074956,0.15483801,5,0.4610533,0.18953474,0.1825601,0.16479883,0.0020529986,1.9355,0.21546483
2,2,2.0,0.0,2,0.21794763,0.26193145,0.36689338,0.15322757,5,0.47455156,0.18502094,0.17947762,0.1589626,0.0019873146,1.378,0.21794763
3,3,2.0,0.0,2,0.21585043,0.259411,0.37015066,0.15458792,5,0.47411025,0.1840617,0.1784093,0.16137342,0.0020452752,1.055,0.21585043
4,4,2.0,0.0,2,0.21998633,0.26438156,0.363727,0.15190515,5,0.508203,0.17364383,0.17160247,0.14470515,0.0018454862,1.9945,0.21998633
5,5,2.0,0.0,2,0.22492339,0.27031493,0.35605896,0.1487027,5,0.4994956,0.17800544,0.17804684,0.14277042,0.0016817021,1.8980000000000001,0.22492339
6,6,2.0,0.0,2,0.24572067,0.2953093,0.32375747,0.13521247,5,0.5246101,0.18608077,0.18125898,0.107140355,0.0009098421,2.3685,0.24572067
7,7,2.0,0.0,2,0.23352729,0.2806552,0.3426957,0.14312178,5,0.51710624,0.17754766,0.17776799,0.12627022,0.0013078733,2.248,0.23352729
8,8,2.0,0.0,2,0.19784032,0.2377663,0.39812317,0.16627021,5,0.43340898,0.19615477,0.17514451,0.19233806,0.0029536579,0.945,0.19784032
9,9,2.0,0.0,2,0.20636886,0.24801597,0.384877,0.16073816,5,0.4734785,0.18352468,0.17264226,0.16793235,0.0024222382,1.6305,0.20636886
10,10,2.0,0.0,2,0.22969684,0.27605173,0.34864506,0.1456064,5,0.5091047,0.18010412,0.17711124,0.13224174,0.0014381668,2.164,0.22969684
11,11,2.0,0.0,2,0.20003526,0.2404042,0.39471403,0.16484645,5,0.46272597,0.17612872,0.17077228,0.18719952,0.003173538,0.5710000000000001,0.20003526
12,12,2.0,0.0,2,0.18561365,0.22307214,0.41711313,0.17420109,5,0.38922527,0.21211323,0.17676261,0.21848592,0.0034129515,1.8824999999999998,0.18561365
13,13,2.0,0.0,2,0.2407413,0.2893251,0.33149126,0.1384424,5,0.5045939,0.19371174,0.18362321,0.11707455,0.000996587,2.4139999999999997,0.2407413
14,14,2.0,0.0,2,0.23582098,0.28341174,0.33913332,0.14163397,5,0.5260456,0.18771166,0.17391807,0.11124152,0.0010830701,2.0225,0.23582098
15,15,2.0,0.0,2,0.21392407,0.25709584,0.37314257,0.15583742,5,0.4670095,0.18366452,0.17942773,0.1676118,0.0022864325,1.0915,0.21392407
16,16,2.0,0.0,2,0.22841856,0.27451548,0.3506304,0.14643554,5,0.51883674,0.17339484,0.17351057,0.13268612,0.0015717325,1.4889999999999999,0.22841856
17,17,2.0,0.0,2,0.23381531,0.28100133,0.34224838,0.14293495,5,0.51669353,0.17848945,0.17666037,0.12684791,0.0013087819,2.224,0.23381531
18,18,2.0,0.0,2,0.23505405,0.28249007,0.3403245,0.14213143,5,0.51438344,0.18607417,0.17814164,0.12024835,0.001152451,1.7865,0.23505405
19,19,2.0,0.0,2,0.24699344,0.29683894,0.3217807,0.1343869,5,0.52391386,0.193845,0.18054435,0.100925446,0.0007713651,2.335,0.24699344
20,20,2.0,0.0,2,0.24044181,0.28896517,0.3319564,0.13863663,5,0.52999973,0.17818795,0.1776644,0.11309276,0.001055131,2.104,0.24044181
21,21,2.0,0.0,2,0.22012937,0.26455346,0.36350483,0.15181236,5,0.49922195,0.17362744,0.17469046,0.15052383,0.001936276,2.254,0.22012937
22,22,2.0,0.0,2,0.2174528,0.26133674,0.36766198,0.15354855,5,0.5141554,0.16969062,0.16938694,0.14476992,0.0019971228,1.6895,0.2174528
23,23,2.0,0.0,2,0.2396693,0.2880367,0.3331562,0.13913774,5,0.5200558,0.19077408,0.17749599,0.11070135,0.00097281265,2.379,0.2396693
24,24,2.0,0.0,2,0.22586222,0.27144328,0.35460073,0.1480937,5,0.5249203,0.17419073,0.16989414,0.1294909,0.0015039218,1.9465,0.22586222
25,25,2.0,0.0,2,0.22452699,0.26983854,0.35667464,0.14895986,5,0.5055894,0.17704676,0.17517518,0.14049795,0.0016906739,1.3915,0.22452699
26,26,2.0,0.0,2,0.21367264,0.2567937,0.37353307,0.15600054,5,0.4769406,0.18451503,0.17719564,0.15929759,0.0020511216,1.5375,0.21367264
27,27,2.0,0.0,2,0.22270198,0.26764524,0.35950914,0.15014362,5,0.49670687,0.18348308,0.17683542,0.14130977,0.0016648856,1.5785,0.22270198
28,28,2.0,0.0,2,0.21932179,0.2635829,0.36475906,0.15233621,5,0.48054865,0.19788198,0.17885666,0.14105238,0.0016603095,1.334,0.21932179
29,29,2.0,0.0,2,0.22383383,0.2690055,0.35775116,0.14940944,5,0.4909363,0.18327571,0.17974448,0.14433067,0.0017128432,1.076,0.22383383
30,30,2.0,0.0,2,0.20611796,0.24771443,0.38526672,0.1609009,5,0.43836346,0.20113589,0.18109691,0.17701185,0.0023919146,0.9964999999999999,0.20611796
31,31,2.0,0.0,2,0.21713887,0.26095948,0.3681495,0.15375216,5,0.48955184,0.17570189,0.17557402,0.15705715,0.0021150545,1.159,0.21713887
32,32,2.0,0.0,2,0.21244688,0.25532058,0.3754369,0.15679564,5,0.45665112,0.19673891,0.18081884,0.16375053,0.002040587,1.03,0.21244688
33,33,2.0,0.0,2,0.19214243,0.23091848,0.4069729,0.16996615,5,0.37130874,0.25110945,0.18502006,0.19010675,0.0024550084,0.7675000000000001,0.19214243
34,34,2.0,0.0,2,0.20290396,0.2438518,0.39025858,0.16298565,5,0.4099506,0.213018,0.18446916,0.1900607,0.0025015497,1.2959999999999998,0.20290396
35,35,2.0,0.0,2,0.20785466,0.24980159,0.3825693,0.1597744,5,0.47789997,0.18538602,0.1725467,0.16188681,0.0022804856,1.186,0.20785466
36,36,2.0,0.0,2,0.20333128,0.24436535,0.38959488,0.1627085,5,0.43558604,0.20518172,0.1793104,0.17745987,0.0024620292,0.689,0.20333128
37,37,2.0,0.0,2,0.21430214,0.25755024,0.3725554,0.15559222,5,0.45761788,0.19270459,0.18279107,0.16486011,0.0020263507,0.724,0.21430214
38,38,2.0,0.0,2,0.21214314,0.2549555,0.37590873,0.15699266,5,0.4818756,0.18277295,0.1744097,0.15873525,0.0022064205,0.49549999999999994,0.21214314
39,39,2.0,0.0,2,0.22600238,0.27161172,0.35438305,0.14800282,5,0.4693926,0.21624765,0.1820585,0.1310669,0.0012343265,2.3305,0.22600238
40,40,2.0,0.0,2,0.22583927,0.27141568,0.3546364,0.14810862,5,0.49353555,0.18255664,0.1796023,0.14268272,0.0016227864,1.669,0.22583927
41,41,2.0,0.0,2,0.21258771,0.2554898,0.37521815,0.15670425,5,0.4953634,0.17360719,0.17171845,0.157056,0.0022549266,1.5765000000000002,0.21258771
42,42,2.0,0.0,2,0.24187288,0.29068497,0.3297338,0.13770838,5,0.4546951,0.22385982,0.19850957,0.1221115,0.0008240231,0.6855,0.24187288
43,43,2.0,0.0,2,0.2040031,0.24517278,0.38855135,0.16227269,5,0.42297378,0.20679343,0.18256618,0.18512762,0.0025389888,0.45899999999999996,0.2040031
44,44,2.0,0.0,2,0.20977704,0.25211194,0.37958354,0.15852742,5,0.45411435,0.19854686,0.17962866,0.16557619,0.002133975,0.393,0.20977704
45,45,2.0,0.0,2,0.21125713,0.25389075,0.37728482,0.15756737,5,0.46391153,0.18398881,0.17875345,0.17101298,0.002333274,1.1185,0.21125713
46,46,2.0,0.0,2,0.20233195,0.24316438,0.39114702,0.1633567,5,0.4561112,0.19933808,0.17153993,0.17049561,0.0025151896,0.8,0.20233195
47,47,2.0,0.0,2,0.21916394,0.26339322,0.36500424,0.15243857,5,0.47128165,0.20033838,0.1817253,0.14498112,0.0016735271,0.994,0.21916394
48,48,2.0,0.0,2,0.21442856,0.25770217,0.372359,0.1555102,5,0.46756738,0.18972293,0.18043791,0.16027002,0.0020016746,1.6675,0.21442856
49,49,2.0,0.0,2,0.20772408,0.24964465,0.38277224,0.1598591,5,0.45365113,0.19499987,0.17855833,0.17048006,0.002310638,1.054,0.20772408
50,50,2.0,0.0,2,0.21192159,0.25468928,0.37625283,0.15713637,5,0.434369,0.21119359,0.1855983,0.16681266,0.00202645,1.667,0.21192159
51,51,2.0,0.0,2,0.2077923,0.24972664,0.38266626,0.15981485,5,0.4499458,0.19267847,0.17939459,0.17555988,0.0024212943,0.27349999999999997,0.2077923
52,52,2.0,0.0,2,0.14429495,0.17341495,0.44528395,0.23700619,2,0.13230167,0.26605558,0.15460886,0.43603033,0.011003526,0.063,0.14429495
53,53,2.0,0.0,2,0.16112687,0.19364372,0.45514488,0.19008449,2,0.2791171,0.23669699,0.17442632,0.30376035,0.0059992457,0.6725,0.16112687
54,54,2.0,0.0,2,0.21291222,0.25587985,0.3747142,0.15649378,5,0.46201578,0.18897672,0.17969242,0.16710958,0.0022054967,1.4485000000000001,0.21291222
55,55,2.0,0.0,2,0.17790411,0.21380676,0.42908728,0.17920192,5,0.32753125,0.23830703,0.18363987,0.24663123,0.0038906,0.169,0.17790411
56,56,2.0,0.0,2,0.18732466,0.22512849,0.4144556,0.17309122,5,0.4023423,0.19890769,0.17417014,0.22066014,0.0039196885,0.581,0.18732466
57,57,2.0,0.0,2,0.17704572,0.21277513,0.43042046,0.1797587,5,0.33620182,0.27293193,0.18123104,0.20663023,0.0030050403,0.1875,0.17704572
58,58,2.0,0.0,2,0.206769,0.24849685,0.3842555,0.16047856,5,0.44837886,0.20009218,0.17881024,0.17044976,0.0022689626,0.845,0.206769
59,59,2.0,0.0,2,0.21687575,0.2606432,0.36855817,0.15392281,5,0.48472056,0.182153,0.17600574,0.15517123,0.0019494828,0.8915,0.21687575
60,60,2.0,0.0,2,0.20012206,0.24050851,0.3945793,0.16479014,5,0.42625126,0.20025977,0.18010736,0.19060588,0.002775707,0.322,0.20012206
61,61,2.0,0.0,2,0.16896477,0.20306337,0.44297147,0.18500043,5,0.3070912,0.23100923,0.17918,0.27783206,0.004887505,0.4345,0.16896477
62,62,2.0,0.0,2,0.18431772,0.2215147,0.4191259,0.17504168,5,0.3831707,0.21545975,0.17838743,0.21928321,0.0036989085,0.3355,0.18431772
63,63,2.0,0.0,2,0.20808624,0.25007993,0.3822097,0.15962416,5,0.41807875,0.21838643,0.18716349,0.17430279,0.0020685494,1.296,0.20808624
64,64,2.0,0.0,2,0.20535243,0.24679442,0.38645568,0.16139747,5,0.4593038,0.1812801,0.17604576,0.18059596,0.002774383,0.8250000000000001,0.20535243
65,65,2.0,0.0,2,0.20404957,0.2452286,0.38847926,0.16224255,5,0.44894695,0.19000527,0.17815967,0.18031572,0.002572417,0.595,0.20404957
66,66,2.0,0.0,2,0.1572635,0.1890007,0.46114534,0.19259046,2,0.28165036,0.2508199,0.17340297,0.28859285,0.005533916,0.439,0.1572635
67,67,2.0,0.0,2,0.20323794,0.24425319,0.38973978,0.16276903,5,0.44256738,0.1937822,0.17928416,0.18176363,0.0026027083,1.2325,0.20323794
68,68,2.0,0.0,2,0.21545492,0.25893566,0.37076497,0.15484445,5,0.44624937,0.20227106,0.18543468,0.16406447,0.001980416,0.662,0.21545492
69,69,2.0,0.0,2,0.20455176,0.24583215,0.38769925,0.16191679,5,0.45963892,0.17932744,0.17464198,0.1834627,0.0029289462,0.8,0.20455176
70,70,2.0,0.0,2,0.1935008,0.23255101,0.4048631,0.16908503,5,0.4264431,0.18881471,0.17561132,0.20561567,0.0035151788,0.923,0.1935008
71,71,2.0,0.0,2,0.17778006,0.21365766,0.4292799,0.17928235,5,0.33982202,0.23311277,0.18080096,0.24248764,0.0037766213,0.8,0.17778006
72,72,2.0,0.0,2,0.21200185,0.25478575,0.37612814,0.15708432,5,0.44863683,0.19272608,0.18292268,0.17364697,0.0020674337,1.77,0.21200185
73,73,2.0,0.0,2,0.225185,0.27062938,0.35565263,0.148533,5,0.49928373,0.18365586,0.17705017,0.13844788,0.0015624163,1.8765,0.225185
74,74,2.0,0.0,2,0.22121798,0.26586178,0.361814,0.15110622,5,0.50489515,0.17645243,0.17350166,0.14339916,0.0017515874,1.7225000000000001,0.22121798
75,75,2.0,0.0,2,0.20979688,0.2521358,0.37955275,0.15851456,5,0.44838333,0.19214961,0.1817324,0.17537358,0.0023611179,0.5525,0.20979688
76,76,2.0,0.0,2,0.20752335,0.24940343,0.38308394,0.1599893,5,0.44851217,0.18981148,0.18036723,0.17874433,0.0025647779,0.7,0.20752335
77,77,2.0,0.0,2,0.20241311,0.24326187,0.39102092,0.16330405,5,0.44172385,0.18968347,0.17990868,0.18587269,0.0028112235,0.4975,0.20241311
78,78,2.0,0.0,2,0.20635404,0.24799815,0.3849001,0.16074777,5,0.37363526,0.24697514,0.19456469,0.18292066,0.0019042089,1.0665,0.20635404
79,79,2.0,0.0,2,0.23387575,0.28107402,0.34215453,0.14289573,5,0.5131099,0.18038948,0.17844155,0.1267714,0.0012876135,2.0715000000000003,0.23387575
80,80,2.0,0.0,2,0.21202585,0.25481457,0.37609082,0.15706873,5,0.47482437,0.1824419,0.17610426,0.16443643,0.0021930302,0.8825000000000001,0.21202585
81,81,2.0,0.0,2,0.18951209,0.22775732,0.41105822,0.17167231,5,0.39858386,0.21878825,0.17709096,0.20242243,0.0031145364,2.0815,0.18951209
82,82,2.0,0.0,2,0.20264958,0.24354607,0.39065367,0.16315067,5,0.42148632,0.1935167,0.18226695,0.19973756,0.002992396,2.1350000000000002,0.20264958
83,83,2.0,0.0,2,0.21436909,0.25763068,0.37245145,0.15554878,5,0.46622357,0.18280569,0.17935601,0.16941023,0.0022045576,1.2545000000000002,0.21436909
84,84,2.0,0.0,2,0.19212458,0.23089705,0.4070006,0.16997772,5,0.4146294,0.20828529,0.17754108,0.19645523,0.0030889488,0.14800000000000002,0.19212458
85,85,2.0,0.0,2,0.19636258,0.23599032,0.4004183,0.16722871,5,0.43982482,0.19748077,0.17490382,0.18490201,0.0028885072,0.3375,0.19636258
86,86,2.0,0.0,2,0.18518025,0.22255127,0.41778624,0.17448221,5,0.4119109,0.19291915,0.17221765,0.21893984,0.004012435,0.5565,0.18518025
87,87,2.0,0.0,2,0.18968755,0.22796825,0.4107857,0.17155851,5,0.3333219,0.24116558,0.19271596,0.22983094,0.0029656186,0.581,0.18968755
88,88,2.0,0.0,2,0.19924583,0.23945543,0.39594018,0.16535853,5,0.39810798,0.22254881,0.18596525,0.19090131,0.0024766228,0.4675,0.19924583
89,89,2.0,0.0,2,0.21091093,0.25347468,0.37782246,0.15779191,5,0.43681312,0.19306338,0.18451744,0.18324669,0.0023593735,1.28,0.21091093
90,90,2.0,0.0,2,0.19588669,0.2354184,0.40115744,0.1675374,5,0.42983553,0.19176194,0.17632021,0.1988241,0.0032582742,0.591,0.19588669
91,91,2.0,0.0,2,0.18112773,0.21768092,0.4240805,0.1771109,5,0.34114212,0.24425288,0.18224101,0.22888337,0.0034806263,0.29700000000000004,0.18112773
92,92,2.0,0.0,2,0.22166133,0.2663946,0.36112544,0.15081866,5,0.4697599,0.1996575,0.18297003,0.14604379,0.0015688132,1.1909999999999998,0.22166133
93,93,2.0,0.0,2,0.15345974,0.1844293,0.4670532,0.19505781,2,0.2592116,0.23810995,0.17072956,0.32464957,0.007299334,0.131,0.15345974
94,94,2.0,1.0,2,0.2456416,0.2952143,0.32388029,0.13526377,5,0.42855048,0.22982922,0.20573178,0.13506946,0.0008190315,2.4770000000000003,0.2456416
95,95,2.0,1.0,3,0.28282213,0.33989817,0.2661332,0.111146554,5,0.5239792,0.21086672,0.19764586,0.067254655,0.00025359515,2.4115,0.28282213
96,96,2.0,1.0,3,0.26626086,0.3199947,0.2918554,0.12188906,5,0.52488333,0.19861084,0.19086668,0.08516617,0.00047298954,2.412,0.26626086
97,97,2.0,0.0,2,0.24859913,0.29876867,0.3192868,0.13334538,5,0.5365907,0.18535846,0.17823115,0.09905047,0.0007691993,2.443,0.24859913
98,98,2.0,0.0,3,0.28681445,0.3446962,0.25993246,0.10855692,5,0.514302,0.19963266,0.20941289,0.076353244,0.00029917186,2.4425,0.28681445
99,99,2.0,0.0,2,0.22927149,0.27554056,0.3493057,0.14588232,5,0.2811377,0.23615165,0.24516375,0.23347318,0.0040737228,2.4255,0.22927149
100,100,3.0,0.0,2,0.22766429,0.27360904,0.3518019,0.14692482,5,0.4923843,0.17600612,0.18312146,0.14677894,0.0017091974,2.5,0.22766429
101,101,3.0,0.0,3,0.2606561,0.31325886,0.30056044,0.1255246,5,0.5406074,0.18327045,0.18399699,0.09150456,0.0006206383,2.1405,0.2606561
102,102,3.0,0.0,2,0.24107388,0.28972474,0.33097476,0.13822666,5,0.5290139,0.17887138,0.17756258,0.113498725,0.0010534747,2.1260000000000003,0.24107388
103,103,3.0,0.0,2,0.24978553,0.3001945,0.31744412,0.1325758,5,0.5359118,0.18206769,0.17952363,0.10168174,0.0008151056,2.2895,0.24978553
