,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64279014,0.031932328,0.28599545,0.039199647,8.2412545e-05,2.294,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79964805,0.033085607,0.15422964,0.01302045,1.6248963e-05,2.2085,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90316874,0.0031983228,0.089184955,0.004443935,3.9772976e-06,2.4355,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45815653,0.035546377,0.45290545,0.053355403,3.616596e-05,2.102,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45068303,0.0535712,0.4558255,0.039902035,1.826195e-05,2.311,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3500566,0.06414193,0.5236523,0.06210815,4.1015475e-05,2.2880000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337939,0.01967519,0.3147448,0.031764288,2.182757e-05,2.14,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.478668,0.034843985,0.43657497,0.049880583,3.2452324e-05,2.1745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373524,0.040036604,0.39898756,0.023613382,1.00301e-05,2.1795,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3573359,0.056624945,0.53483015,0.051186703,2.2298993e-05,2.2075,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4994093,0.045790356,0.41741776,0.03736319,1.9368345e-05,2.104,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36507264,0.074581996,0.51401395,0.046309397,2.2012158e-05,2.216,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38782385,0.08090751,0.49119124,0.040059064,1.8387462e-05,2.012,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5775334,0.027096378,0.3737154,0.02164642,8.345618e-06,2.0175,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45127204,0.038797453,0.45912492,0.050773926,3.167413e-05,2.132,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42450207,0.041155178,0.4914606,0.04286225,1.9852218e-05,2.1310000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4212694,0.062240835,0.4690698,0.047394674,2.530135e-05,1.8820000000000001,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50579256,0.02963911,0.42507014,0.039476227,2.1940945e-05,1.7205,0.4364019
