,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392613,0.0024131134,0.14911793,0.009200851,6.75002e-06,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942894,0.0040485347,0.18990609,0.011747566,8.430925e-06,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80819184,0.0036212008,0.17655547,0.011623654,7.822033e-06,2.436,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924195,0.0012409453,0.10167481,0.004661691,3.0080575e-06,2.4495,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.81764597,0.006290474,0.16455208,0.011497287,1.4169043e-05,2.423,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810992,0.0037567613,0.17103992,0.0141942855,1.697113e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85854095,0.0020749473,0.1335627,0.0058182934,3.1089708e-06,2.46,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922101,0.0013233447,0.10133469,0.005128276,3.5184123e-06,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117738,0.0011661074,0.08284719,0.0042097876,3.126089e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084159,0.0009793853,0.087131895,0.003470794,1.9748047e-06,2.4764999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986771,0.0011359529,0.09549168,0.0046919817,3.3281458e-06,2.4684999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91510576,0.0007355792,0.08105254,0.0031044842,1.6747196e-06,2.4565,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87309885,0.0017173811,0.118910894,0.0062682643,4.6403784e-06,2.4675000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369837,0.0030637565,0.15005626,0.009887901,8.360625e-06,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81718224,0.003550651,0.15506828,0.0241532,4.5635978e-05,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980949,0.0038176037,0.1855191,0.012559622,8.741361e-06,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580324,0.0030737312,0.1300736,0.008811731,8.484966e-06,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81026953,0.0034176433,0.17555156,0.01075439,6.882464e-06,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70713496,0.0085755065,0.24082144,0.043383464,8.455406e-05,2.4625,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837794,0.0017028309,0.10889899,0.0056150514,3.7628756e-06,2.4725,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91966796,0.000902567,0.076297484,0.0031300439,1.9147737e-06,2.437,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697482,0.0026241534,0.1181331,0.009483913,1.0724351e-05,2.4455,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90793073,0.0010468732,0.08764183,0.0033786292,1.8987777e-06,2.4635,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92203355,0.0016679064,0.07156676,0.004726357,5.3871336e-06,2.4345,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7471272,0.008158464,0.22071141,0.023974532,2.8468325e-05,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289157,0.0032517845,0.1525172,0.015299831,1.5441297e-05,2.3955,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83383346,0.0023095931,0.15355116,0.010297479,8.361111e-06,2.477,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7876401,0.006519769,0.18234354,0.023470676,2.5912745e-05,2.4265,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748524,0.0044303765,0.2271272,0.019904507,1.38764135e-05,2.459,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84093845,0.0025705155,0.14711171,0.009373517,5.8677933e-06,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570667,0.0027625884,0.13322428,0.006942412,4.0552177e-06,2.4685,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050401,0.008510337,0.26650828,0.019929938,1.1382816e-05,2.428,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70834357,0.008382445,0.2643989,0.018863589,1.1524681e-05,2.3754999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395702,0.009113271,0.21353039,0.037700646,8.55493e-05,2.4930000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88510805,0.0022510933,0.10335532,0.009269308,1.619853e-05,2.4930000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8044355,0.0047664675,0.17080735,0.019966513,2.4179435e-05,2.461,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79290897,0.005059296,0.17657694,0.025416896,3.7903017e-05,2.481,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819017,0.003316729,0.16178915,0.015858067,1.9022702e-05,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875731,0.006992392,0.18170533,0.023697142,3.201735e-05,2.441,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72825295,0.007836471,0.2328719,0.031001361,3.731525e-05,2.4189999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039979,0.0014386877,0.09026316,0.0042974837,2.7738465e-06,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828861,0.004660743,0.15393578,0.012532859,9.595064e-06,2.489,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8517551,0.0062612477,0.11918267,0.022740256,6.0726765e-05,2.441,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557282,0.0048167594,0.121967286,0.017456448,3.1304804e-05,2.43,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564639,0.015957182,0.18928744,0.03821357,7.792731e-05,2.383,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59368736,0.025311206,0.34799442,0.03298795,1.9080235e-05,2.255,0.4364019
46,46,5,0,4,0.42017943,0.3735728,0.14548717,0.06076055,3,0.2627677,0.14752167,0.46652073,0.1231023,8.763679e-05,2.2889999999999997,0.42017943
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43919542,0.09791937,0.42160386,0.041263748,1.7638633e-05,2.1935000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18173122,0.13338083,0.5537074,0.13111146,6.9100184e-05,2.1340000000000003,0.4364019
49,49,5,0,3,0.28203964,0.33895776,0.2673485,0.1116541,4,0.058944356,0.42218056,0.3630275,0.15572532,0.00012222235,1.324,0.28203964
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32548,0.09928077,0.48547196,0.089711346,5.5851797e-05,2.1765,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28526536,0.13107154,0.507048,0.07657874,3.6329468e-05,2.4314999999999998,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3509541,0.15105641,0.45806918,0.03990195,1.8400802e-05,2.2504999999999997,0.4364019
53,53,3,0,4,0.40389684,0.38406354,0.1495728,0.06246685,3,0.20006773,0.27623382,0.4507469,0.07290486,4.6700974e-05,1.938,0.40389684
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.267907,0.15037975,0.5136357,0.068037644,3.9906343e-05,2.4385000000000003,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23380432,0.15556128,0.505201,0.105352305,8.11316e-05,2.27,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21169971,0.1335709,0.5137972,0.14082478,0.00010742668,2.012,0.4364019
57,57,3,0,3,0.3736069,0.40357906,0.15717307,0.06564099,3,0.12884933,0.20927863,0.48752463,0.17421114,0.0001361897,1.9154999999999998,0.3736069
58,58,3,0,3,0.38456142,0.39652115,0.15442437,0.06449304,3,0.21144429,0.20365664,0.46518466,0.119604096,0.00011028759,2.082,0.38456142
59,59,3,0,3,0.29202828,0.3509622,0.25183457,0.10517495,3,0.051547613,0.30602717,0.39534143,0.24675563,0.00032823673,2.33,0.29202828
60,60,2,0,3,0.38885248,0.39375648,0.1533477,0.06404337,3,0.15942425,0.09040002,0.44779703,0.30190852,0.000470135,2.4675000000000002,0.38885248
61,61,2,0,3,0.28356993,0.3407969,0.26497173,0.1106615,2,0.038538344,0.27256817,0.3307197,0.35770264,0.00047112774,2.3015,0.28356993
62,62,2,0,3,0.28686854,0.3447612,0.25984845,0.10852182,2,0.0456178,0.18877058,0.35652515,0.40839913,0.0006873468,2.1,0.28686854
63,63,2,0,2,0.24814625,0.29822436,0.31999025,0.13363914,4,0.049772333,0.556189,0.2817143,0.112208456,0.0001159404,1.88,0.24814625
64,64,2,0,3,0.2734164,0.32859433,0.28074172,0.11724759,4,0.049013097,0.37893382,0.3727901,0.19907834,0.00018467661,1.309,0.2734164
65,65,2,0,3,0.2624407,0.3154036,0.29778868,0.12436701,4,0.049739197,0.5153279,0.30595312,0.12880553,0.00017433015,1.0185,0.2624407
66,66,2,0,3,0.28653514,0.34436053,0.26036626,0.10873809,3,0.06632718,0.27866924,0.38879386,0.26585245,0.00035726262,2.028,0.28653514
67,67,2,0,3,0.25620565,0.30791023,0.30747274,0.1284114,4,0.028251028,0.42649135,0.31977844,0.22516648,0.00031270942,1.8610000000000002,0.25620565
68,68,2,0,3,0.2747674,0.33021796,0.27864337,0.11637125,3,0.05989343,0.27239454,0.3462203,0.32089156,0.00060018507,1.7265000000000001,0.2747674
69,69,2,0,2,0.1517774,0.18240744,0.46837428,0.19744088,4,0.0074920123,0.43190902,0.16554093,0.39329097,0.0017670252,0.9269999999999999,0.1517774
70,70,2,0,2,0.1382799,0.16618603,0.42672196,0.26881206,2,0.045782715,0.076147325,0.08571285,0.7550211,0.037335984,1.5470000000000002,0.1382799
71,71,2,0,3,0.3038991,0.36522868,0.23339733,0.09747492,3,0.037173707,0.22881775,0.37624776,0.35730705,0.00045365296,1.5534999999999999,0.3038991
72,72,2,0,3,0.38833687,0.3940887,0.15347706,0.064097404,3,0.22098891,0.113902666,0.44222373,0.22266757,0.00021710954,1.9645000000000001,0.38833687
73,73,2,0,3,0.26511985,0.31862342,0.2936276,0.12262917,2,0.023955224,0.2610488,0.34134933,0.3731782,0.00046839027,0.626,0.26511985
74,74,2,0,3,0.26913887,0.3234535,0.2873854,0.12002224,2,0.0935312,0.17844886,0.3280384,0.39899975,0.0009818191,2.4135,0.26913887
75,75,2,0,3,0.34198517,0.41100085,0.1742437,0.0727703,3,0.17455493,0.18716326,0.44782037,0.19021924,0.00024216488,2.14,0.34198517
76,76,2,0,2,0.250931,0.3015711,0.3156651,0.13183281,2,0.063564606,0.29099184,0.29043755,0.3540563,0.00094967114,2.2199999999999998,0.250931
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25285023,0.12626155,0.46005243,0.1606818,0.00015401606,2.4325,0.4364019
78,78,2,0,3,0.3272916,0.393342,0.1970651,0.08230131,3,0.100133106,0.19451763,0.41289598,0.29194507,0.0005081941,2.149,0.3272916
79,79,2,0,3,0.27832016,0.33448765,0.2731254,0.11406676,2,0.0728564,0.12036163,0.30687302,0.4985104,0.0013986429,2.2295,0.27832016
80,80,2,0,3,0.3031436,0.3643207,0.23457074,0.09796497,3,0.05492309,0.27412394,0.40008923,0.27063468,0.00022902573,2.3724999999999996,0.3031436
81,81,2,0,3,0.32979277,0.39634788,0.19318043,0.08067892,3,0.05786934,0.13698076,0.42875803,0.37579983,0.0005920187,1.1115,0.32979277
82,82,2,0,3,0.31717375,0.38118225,0.21277969,0.08886428,3,0.114714526,0.23359604,0.42720354,0.22421801,0.00026788402,1.6645,0.31717375
83,83,2,0,3,0.31641695,0.38027272,0.21395513,0.08935518,3,0.109775536,0.29885262,0.43354914,0.15768486,0.0001378401,1.732,0.31641695
84,84,2,0,2,0.23739973,0.28530914,0.33668128,0.14060992,4,0.032063004,0.43960428,0.29519588,0.23282993,0.0003068546,0.8935,0.23739973
85,85,2,0,3,0.2781197,0.3342468,0.27343675,0.11419677,2,0.041358106,0.16966909,0.32740554,0.46031615,0.0012512187,1.3695,0.2781197
86,86,2,0,3,0.32241958,0.38748676,0.20463209,0.08546154,3,0.14641076,0.34268817,0.4100887,0.10073611,7.619174e-05,1.7885,0.32241958
87,87,2,0,2,0.2518275,0.3026486,0.31427258,0.13125128,4,0.062439058,0.46808487,0.31839633,0.15092862,0.00015107688,1.6975,0.2518275
88,88,2,0,3,0.2832518,0.34041452,0.26546583,0.11086784,2,0.021960545,0.24242738,0.33739522,0.39755753,0.0006592754,0.7414999999999999,0.2832518
89,89,2,0,2,0.16020384,0.19253445,0.45657855,0.19068323,2,0.019275932,0.048772294,0.094740964,0.8193941,0.017816653,1.25,0.16020384
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19329727,0.16914083,0.5258353,0.11165736,6.91971e-05,1.877,0.4364019
91,91,2,0,3,0.2585408,0.31071666,0.30384582,0.12689668,4,0.039457556,0.3351076,0.3053668,0.31963056,0.00043746945,1.3035,0.2585408
92,92,2,0,2,0.18472439,0.22200343,0.4184943,0.1747779,2,0.011820635,0.11983358,0.14622973,0.7163154,0.0058006216,0.9085,0.18472439
93,93,2,0,3,0.30393517,0.36527202,0.23334134,0.09745154,3,0.0813823,0.35898265,0.407649,0.1518742,0.000111817484,1.8735,0.30393517
94,94,2,0,3,0.2635658,0.31675577,0.29604122,0.12363721,2,0.022002611,0.16376714,0.2840779,0.52918243,0.0009698916,0.971,0.2635658
95,95,2,0,2,0.25188702,0.30272013,0.31418023,0.1312127,4,0.027366148,0.36812487,0.3253923,0.27866572,0.00045089173,1.4340000000000002,0.25188702
96,96,2,0,2,0.25592798,0.30757654,0.30790395,0.12859151,2,0.069329776,0.2536444,0.32623577,0.35018805,0.00060202717,2.3,0.25592798
97,97,2,0,3,0.3182559,0.3824828,0.21109898,0.08816235,3,0.11394801,0.2529613,0.4395154,0.19334769,0.00022759924,2.1185,0.3182559
98,98,2,0,2,0.22977331,0.2761436,0.34852624,0.14555676,2,0.03334112,0.14704363,0.25689197,0.56073225,0.001991006,0.9595,0.22977331
99,99,2,0,2,0.18661976,0.22428131,0.4155505,0.17354845,2,0.017870799,0.24411559,0.19490175,0.54053414,0.00257771,0.714,0.18661976
100,100,2,0,2,0.13558564,0.16294804,0.41840765,0.2830587,2,0.0027133084,0.022793982,0.032661002,0.90410376,0.037727937,0.8425,0.13558564
101,101,2,0,3,0.27994987,0.33644626,0.2705942,0.11300965,2,0.022306154,0.2540284,0.3171724,0.40580976,0.00068329636,0.895,0.27994987
102,102,2,0,2,0.19932128,0.2395461,0.39582303,0.16530958,2,0.004559409,0.07979683,0.12069614,0.79238737,0.002560203,1.0745,0.19932128
103,103,2,0,3,0.27766725,0.33370304,0.2741395,0.11449027,4,0.039319403,0.37707096,0.3679561,0.21541733,0.0002361303,0.971,0.27766725
104,104,2,0,3,0.26088548,0.31353456,0.3002042,0.12537579,2,0.023685459,0.17408997,0.2632789,0.5376272,0.0013183946,1.795,0.26088548
105,105,2,0,3,0.28941488,0.3478214,0.25589362,0.10687015,2,0.02532628,0.2351148,0.35893136,0.38005367,0.0005738089,1.68,0.28941488
106,106,2,0,3,0.28337175,0.3405587,0.2652795,0.11079003,3,0.037327245,0.32051426,0.36020786,0.28160852,0.0003421188,1.1255,0.28337175
107,107,2,0,2,0.22015047,0.26457882,0.36347198,0.15179868,4,0.0060310652,0.4368023,0.23773178,0.31900716,0.00042775346,0.929,0.22015047
108,108,2,0,2,0.22536755,0.27084872,0.35536915,0.14841461,2,0.007122145,0.08415044,0.17309155,0.7332266,0.0024092745,1.5585,0.22536755
109,109,2,0,2,0.14719668,0.1769023,0.4542385,0.22166258,2,0.006279373,0.3551437,0.1426301,0.4940254,0.0019214266,0.8614999999999999,0.14719668
110,110,2,0,2,0.15196458,0.18263243,0.46895197,0.19645102,2,0.0053534904,0.12734854,0.10877965,0.7514127,0.007105624,1.3745,0.15196458
111,111,2,0,2,0.22514048,0.27057588,0.3557217,0.14856188,4,0.028480822,0.3851125,0.2715266,0.3143165,0.00056361285,1.948,0.22514048
112,112,2,0,2,0.25115302,0.301838,0.3153202,0.13168879,2,0.021015186,0.07501127,0.1959672,0.7048629,0.0031433927,1.157,0.25115302
113,113,2,0,2,0.23103872,0.2776644,0.34656087,0.14473598,2,0.008360595,0.23537269,0.23442689,0.5206696,0.001170262,0.8,0.23103872
114,114,2,0,2,0.17369431,0.2087474,0.43562573,0.18193258,2,0.0048061404,0.06212604,0.08972226,0.8378174,0.0055281734,0.7835000000000001,0.17369431
115,115,2,0,2,0.14492033,0.17416658,0.4472139,0.2336992,2,0.005367837,0.11884437,0.09534416,0.7614247,0.019018888,0.632,0.14492033
116,116,2,0,2,0.25081685,0.30143398,0.31584227,0.13190682,4,0.06868477,0.32865497,0.30681923,0.29525167,0.00058930967,1.8850000000000002,0.25081685
117,117,2,0,2,0.25013247,0.30061147,0.31690526,0.13235077,2,0.04034798,0.24157894,0.29522943,0.42199418,0.000849434,1.4809999999999999,0.25013247
118,118,2,0,3,0.26898465,0.32326815,0.28762496,0.12012228,4,0.036591776,0.5092042,0.3080608,0.14597963,0.00016357981,1.818,0.26898465
119,119,2,0,3,0.34759095,0.41773793,0.16553704,0.069134064,3,0.06458855,0.17701,0.5067327,0.25142255,0.00024614093,1.088,0.34759095
