,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4210706,0.37299865,0.1452636,0.06066718,3,0.387769,0.043197148,0.39246425,0.17550632,0.0010633251,2.042,0.4210706
1,1,5,0,3,0.28852472,0.3467516,0.25727615,0.10744754,5,0.45221952,0.088695675,0.27671424,0.1755004,0.0068702004,2.219,0.28852472
2,2,5,0,3,0.3121084,0.37509465,0.22064704,0.092149936,5,0.40448707,0.10068997,0.31347933,0.17974795,0.0015956694,1.8775,0.3121084
3,3,5,0,3,0.3704564,0.40560892,0.15796359,0.06597114,5,0.42786473,0.04974719,0.35291782,0.16857187,0.00089836697,1.5925,0.3704564
4,4,5,0,3,0.37412065,0.40324804,0.15704416,0.06558715,5,0.44633722,0.06113063,0.35574374,0.13603471,0.0007537021,2.234,0.37412065
5,5,5,0,4,0.39912257,0.3871396,0.15077077,0.06296715,3,0.3734138,0.045792714,0.3881661,0.19154675,0.0010806118,1.2694999999999999,0.39912257
6,6,5,0,3,0.34654626,0.41648242,0.1671596,0.069811724,5,0.46729922,0.041561216,0.2929408,0.19635223,0.0018465947,1.31,0.34654626
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55356836,0.02630453,0.30839342,0.11101957,0.0007141547,1.6275,0.4364019
8,8,5,0,3,0.39131948,0.39216703,0.15272868,0.06378485,5,0.5418684,0.021375788,0.26565984,0.16960739,0.0014886132,1.4674999999999998,0.39131948
9,9,5,0,3,0.34030822,0.4089855,0.17684826,0.07385804,5,0.7161294,0.021714795,0.1683733,0.09252205,0.0012605067,2.029,0.34030822
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71696055,0.011765862,0.20765236,0.06325821,0.00036306542,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55585134,0.029154412,0.30910763,0.10496131,0.0009253446,1.422,0.4364019
12,12,5,0,3,0.34276873,0.4119425,0.17302676,0.07226204,5,0.40681034,0.056754094,0.3553549,0.17985275,0.0012278804,2.25,0.34276873
13,13,5,0,3,0.34773526,0.41791132,0.16531296,0.06904049,3,0.3448431,0.050850727,0.37059686,0.23150921,0.00220009,1.4420000000000002,0.34773526
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45090166,0.033519864,0.39374197,0.12141639,0.00042009278,2.13,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53699815,0.023575861,0.315477,0.12326991,0.0006790322,2.2880000000000003,0.4364019
16,16,5,0,3,0.38581488,0.3957136,0.15410987,0.06436169,5,0.7600599,0.015585478,0.15078838,0.072393954,0.0011722324,1.4205,0.38581488
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7368636,0.011376363,0.20668569,0.04487975,0.00019460723,2.41,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48495924,0.024108851,0.339168,0.15059197,0.0011719344,1.262,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58531076,0.023117734,0.3414093,0.050055098,0.00010707129,2.2430000000000003,0.4364019
20,20,5,0,4,0.4035418,0.3842923,0.14966188,0.06250405,5,0.56174433,0.038866624,0.28848863,0.10993707,0.00096336,2.0225,0.4035418
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65840054,0.0196056,0.26842618,0.05338878,0.00017892674,2.0125,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49108145,0.041025188,0.37384394,0.09377076,0.00027860355,2.4755000000000003,0.4364019
23,23,5,0,3,0.38036317,0.39922604,0.1554778,0.06493298,3,0.35413545,0.07242964,0.38319293,0.18917973,0.0010622359,1.3555000000000001,0.38036317
24,24,5,0,4,0.41818812,0.3748558,0.14598684,0.060969222,5,0.40268067,0.054415938,0.3701486,0.17177178,0.0009830344,0.64,0.41818812
25,25,5,0,3,0.32990462,0.39648232,0.1930067,0.08060637,5,0.55355406,0.06630052,0.26476642,0.11425439,0.0011245887,1.053,0.32990462
