,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43158346,0.027955983,0.46391785,0.07642117,0.00012150862,2.3585000000000003,0.4364019
1,1,5,0,3,0.3090385,0.3714052,0.22541507,0.09414123,5,0.553784,0.1016438,0.24682112,0.09697128,0.00077977806,2.4385,0.3090385
2,2,5,0,4,0.39571232,0.38933674,0.15162641,0.0633245,3,0.2842732,0.08339897,0.45555004,0.17631617,0.0004616041,1.7375,0.39571232
3,3,5,0,3,0.3706718,0.4054701,0.15790953,0.06594857,5,0.635447,0.027570724,0.23789833,0.09710735,0.0019765666,2.4455,0.3706718
4,4,5,0,3,0.29987112,0.36038777,0.23965345,0.1000877,5,0.762487,0.012885424,0.13369179,0.08570253,0.0052332943,2.3555,0.29987112
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87447166,0.004058037,0.103945374,0.017271787,0.00025314366,2.468,0.4364019
6,6,5,0,3,0.3296845,0.3962178,0.19334857,0.080749154,5,0.4846263,0.04431601,0.29594785,0.17205918,0.0030506405,2.392,0.3296845
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21197355,0.0756775,0.5114432,0.2005383,0.00036743892,2.2855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28433514,0.07190601,0.48060188,0.16267084,0.0004861291,2.318,0.4364019
9,9,5,0,3,0.3141155,0.37750682,0.2175297,0.09084804,5,0.37856525,0.06935071,0.34480286,0.20349236,0.0037888235,1.88,0.3141155
10,10,5,0,4,0.40738028,0.38181916,0.14869872,0.062101804,3,0.21849567,0.07626993,0.48815104,0.21652865,0.00055468135,1.3845,0.40738028
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40614632,0.0417353,0.4862048,0.065859206,5.443402e-05,2.1375,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34260562,0.06346902,0.47845218,0.11532674,0.00014646849,2.2504999999999997,0.4364019
13,13,5,0,3,0.32334924,0.388604,0.20318829,0.08485857,3,0.17779122,0.16281326,0.46284372,0.19601966,0.00053211895,1.3525,0.32334924
14,14,5,0,3,0.3386493,0.40699175,0.17942485,0.07493412,3,0.26203594,0.12592696,0.44500175,0.1665649,0.00047047046,0.929,0.3386493
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36104783,0.069569595,0.46602497,0.1031698,0.00018780553,1.3265,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41604608,0.047760673,0.45930794,0.076786615,9.87297e-05,1.548,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78369874,0.007129016,0.16161941,0.047003716,0.0005490593,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642227,0.008502288,0.10671901,0.020043435,0.00051253603,2.4779999999999998,0.4364019
19,19,5,0,3,0.28313398,0.34027296,0.2656488,0.11094427,5,0.8252863,0.031762443,0.10798948,0.031144423,0.0038173608,2.393,0.28313398
20,20,5,0,2,0.23356225,0.28069723,0.34264144,0.1430991,5,0.6723098,0.08571907,0.1746312,0.05978873,0.007551212,2.409,0.23356225
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87403256,0.012412648,0.095061235,0.017928408,0.0005651092,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87090135,0.008082792,0.106374316,0.014479345,0.00016215493,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8453317,0.0074662147,0.11950349,0.027224658,0.00047389496,2.479,0.4364019
24,24,5,0,4,0.4011875,0.38580912,0.15025261,0.062750764,5,0.7698996,0.014565305,0.15695588,0.057281356,0.0012979052,2.404,0.4011875
25,25,5,0,3,0.3351316,0.40276414,0.18488844,0.077215895,5,0.61592156,0.0201102,0.22118646,0.13811284,0.0046689385,2.4610000000000003,0.3351316
26,26,5,0,3,0.26650792,0.3202916,0.29147166,0.12172879,5,0.79969066,0.014435013,0.1061735,0.07247009,0.007230751,2.34,0.26650792
27,27,5,0,3,0.31073812,0.37344784,0.22277525,0.093038775,5,0.7156998,0.013305947,0.15580907,0.107387155,0.0077980193,2.375,0.31073812
28,28,5,0,3,0.27620772,0.3319489,0.27640638,0.11543701,5,0.42276448,0.052068047,0.26422116,0.24954176,0.011404587,1.9985,0.27620772
29,29,5,0,4,0.43036118,0.36701283,0.1429324,0.0596936,5,0.6705462,0.018051185,0.21860076,0.09129543,0.0015064924,2.5,0.43036118
30,30,5,0,2,0.18866245,0.2267362,0.41237786,0.17222348,5,0.34052074,0.08695605,0.20381257,0.33810538,0.030605275,2.5,0.18866245
31,31,5,0,3,0.2949372,0.35445815,0.2473166,0.10328811,3,0.28531274,0.09548766,0.36418706,0.25216952,0.0028430074,2.467,0.2949372
32,32,5,0,3,0.3807011,0.39900836,0.15539302,0.06489758,3,0.28297606,0.16718948,0.44594797,0.103715435,0.00017112825,1.199,0.3807011
33,33,5,0,4,0.42237303,0.37215948,0.14493677,0.06053068,5,0.4295981,0.104170814,0.39439225,0.07173528,0.00010354542,1.439,0.42237303
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20094833,0.11557926,0.52948725,0.15379003,0.00019513188,1.859,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4241389,0.053552594,0.4755388,0.04674102,2.8675333e-05,2.1085,0.4364019
36,36,5,0,4,0.39723453,0.38835603,0.1512445,0.06316501,3,0.22234006,0.21416299,0.48645636,0.0769694,7.121318e-05,1.7575,0.39723453
37,37,5,0,3,0.312312,0.37533936,0.22033076,0.09201787,5,0.437304,0.1485103,0.30210346,0.11112415,0.00095816207,2.404,0.312312
38,38,5,0,3,0.33079138,0.39754805,0.19162944,0.08003117,5,0.8773694,0.022255797,0.083500974,0.015589127,0.0012846773,2.379,0.33079138
39,39,5,0,2,0.23377924,0.28095803,0.34230438,0.14295833,5,0.718849,0.0733062,0.15063074,0.05106583,0.0061481986,2.4705,0.23377924
40,40,5,0,3,0.31200692,0.37497273,0.22080456,0.09221574,5,0.7963636,0.040373176,0.12592326,0.03524281,0.0020971962,2.3795,0.31200692
41,41,5,0,3,0.30886745,0.3711997,0.22568068,0.09425218,5,0.5929682,0.15160374,0.18962097,0.064287044,0.0015200309,2.2095000000000002,0.30886745
42,42,5,0,3,0.38235423,0.39794323,0.1549782,0.06472433,5,0.55950487,0.06544363,0.2854346,0.08924634,0.00037058696,2.5,0.38235423
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36411276,0.057104543,0.5066293,0.072093785,5.9604383e-05,1.94,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44360256,0.058927316,0.3889337,0.10819623,0.00034018073,2.5,0.4364019
