,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25615126,0.30784488,0.30755723,0.1284467,5,0.5638242,0.19109286,0.16827913,0.07631857,0.00048522148,1.952,0.25615126
1,1,5.0,0.0,3,0.26198733,0.3148587,0.29849288,0.124661095,5,0.51848096,0.20473638,0.18910833,0.087190956,0.00048340295,2.4105,0.26198733
2,2,5.0,0.0,3,0.27802318,0.33413076,0.2735867,0.11425941,5,0.51529634,0.20772909,0.20013897,0.07650662,0.0003289726,2.3015,0.27802318
3,3,5.0,0.0,3,0.27127397,0.32601953,0.2840692,0.11863728,5,0.52270687,0.20881528,0.1916211,0.07648062,0.0003761306,2.195,0.27127397
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8006467,0.057478018,0.13129346,0.010570674,1.111053e-05,2.4885,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90953285,0.01947354,0.06865945,0.0023329426,1.1794803e-06,2.4835000000000003,0.4364019
6,6,5.0,0.0,3,0.3473516,0.41745028,0.16590878,0.06928932,5,0.5096359,0.23057471,0.23014563,0.029613882,2.9881588e-05,2.5,0.3473516
7,7,5.0,0.0,3,0.36759666,0.40745142,0.15868114,0.06627081,5,0.57013303,0.20758829,0.20074143,0.02151537,2.186284e-05,2.468,0.36759666
8,8,5.0,0.0,3,0.37764496,0.40097737,0.15615986,0.06521783,5,0.53834367,0.22653273,0.21447735,0.020629836,1.6450385e-05,2.4604999999999997,0.37764496
9,9,5.0,0.0,4,0.4352977,0.3638323,0.14169376,0.05917629,5,0.6009478,0.18861519,0.19654092,0.013887397,8.683942e-06,2.4945,0.4352977
10,10,5.0,0.0,4,0.39887547,0.38729873,0.15083276,0.06299305,5,0.568052,0.20963614,0.20506458,0.01723478,1.2562409e-05,2.467,0.39887547
11,11,5.0,0.0,3,0.39129752,0.3921812,0.15273419,0.06378716,5,0.5782379,0.20073904,0.20240831,0.018599404,1.5403764e-05,2.4615,0.39129752
12,12,5.0,0.0,3,0.34184977,0.41083813,0.174454,0.07285812,5,0.48962247,0.24949725,0.23040345,0.03044485,3.1906435e-05,2.471,0.34184977
13,13,5.0,0.0,4,0.4092338,0.38062498,0.14823364,0.061907567,5,0.58686656,0.19554804,0.20111267,0.01646143,1.1259791e-05,2.4935,0.4092338
14,14,5.0,0.0,4,0.40360785,0.38424972,0.14964528,0.06249713,5,0.5951368,0.19882852,0.19059144,0.01543146,1.1794462e-05,2.4775,0.40360785
15,15,5.0,0.0,3,0.35354406,0.41650534,0.16220717,0.06774341,5,0.54792005,0.22444023,0.20513815,0.022478681,2.2904178e-05,2.2984999999999998,0.35354406
16,16,5.0,0.0,3,0.3389815,0.407391,0.17890887,0.074718624,5,0.47927827,0.25301018,0.234257,0.033418402,3.6210884e-05,2.3395,0.3389815
17,17,5.0,0.0,3,0.34682956,0.41682288,0.1667196,0.06962796,5,0.5085902,0.25910422,0.21056287,0.02172333,1.9309096e-05,2.5,0.34682956
