,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019372,0.010941787,0.26347622,0.023618322,2.6456531e-05,2.16,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66708684,0.012375498,0.29729366,0.023225877,1.8090592e-05,2.281,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696978,0.006701876,0.20256999,0.020989135,4.1265168e-05,2.3529999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78040403,0.0073325206,0.1969281,0.015313346,2.1996104e-05,2.4725,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72300714,0.008817463,0.25289997,0.015264841,1.06404395e-05,2.2685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6836229,0.025400402,0.25477213,0.036079165,0.0001254359,2.431,0.4364019
6,6,5,0,3,0.280396,0.33698246,0.2699013,0.112720236,5,0.6598282,0.07122625,0.18632933,0.0780357,0.0045805317,2.4695,0.280396
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900689,0.029046323,0.15836366,0.022328468,0.00019262319,2.4365,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79043543,0.00816226,0.18984893,0.011543468,9.866802e-06,2.431,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67321646,0.015726164,0.28813192,0.02290389,2.1546817e-05,2.447,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658176,0.0058808075,0.21715094,0.011144019,6.6180446e-06,2.2685,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80180514,0.0044763912,0.18561676,0.008096952,4.7119843e-06,2.3975,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76264924,0.006529287,0.21727034,0.013540608,1.0541076e-05,2.4335,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7118587,0.008209062,0.2631088,0.016808527,1.4946802e-05,2.4764999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74584544,0.008381201,0.22929989,0.01645901,1.4493938e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67055434,0.013535685,0.2920098,0.023873024,2.7138069e-05,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90777785,0.0014243828,0.087720126,0.0030757927,1.8532444e-06,2.4619999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876671,0.017669693,0.36487496,0.029764397,2.3919622e-05,2.3125,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6263152,0.016039923,0.32453936,0.03306603,3.9518607e-05,2.1875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208613,0.0054088384,0.16410455,0.009616885,8.396844e-06,2.3295,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5577187,0.034305062,0.36950758,0.03842104,4.763401e-05,2.4105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522857,0.0037611364,0.13769375,0.006254292,5.192217e-06,2.3920000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77278703,0.007118857,0.20921789,0.010869034,7.17222e-06,2.419,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71662223,0.012246475,0.25282675,0.018290132,1.441748e-05,2.431,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80220383,0.018893547,0.15874842,0.019999448,0.00015471615,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78076273,0.013810792,0.1884105,0.016979894,3.605914e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771691,0.022005767,0.17514423,0.030708749,0.00045025322,2.5,0.4364019
27,27,5,0,2,0.23165493,0.27840495,0.34560388,0.1443363,5,0.65760356,0.039727945,0.15683357,0.12810169,0.01773322,2.5,0.23165493
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590058,0.021305969,0.1901504,0.029352691,0.00018513262,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5320915,0.04225761,0.34248033,0.08282511,0.00034544646,2.134,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70924777,0.011642354,0.25293684,0.026123213,4.98774e-05,2.25,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75663036,0.0076042195,0.22121353,0.0145398285,1.2033211e-05,2.383,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75336653,0.018353077,0.20701438,0.021176841,8.9189394e-05,2.475,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.855852,0.022252955,0.109947145,0.011768886,0.000178968,2.4125,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133642,0.013850102,0.25034818,0.022401758,3.572286e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77821136,0.01437032,0.17638843,0.03082821,0.00020166063,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77706933,0.005994713,0.2051464,0.0117789265,1.0622549e-05,2.0495,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068904,0.0057680043,0.17724888,0.010081668,1.1063736e-05,2.417,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75062,0.008505663,0.22082552,0.020014336,3.440425e-05,2.4345,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75183666,0.009692505,0.21145856,0.026957449,5.4790467e-05,2.417,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73452103,0.021857632,0.22377893,0.019792983,4.9337115e-05,2.455,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7953484,0.0047146925,0.18560126,0.014313621,2.2078908e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6078366,0.026033347,0.30064926,0.06514381,0.00033698833,2.4305000000000003,0.4364019
43,43,5,0,3,0.32307127,0.38826996,0.20361994,0.08503883,5,0.7307778,0.031881455,0.18305206,0.05291169,0.0013769447,2.4305000000000003,0.32307127
44,44,5,0,3,0.33485007,0.40242583,0.18532568,0.0773985,5,0.7941664,0.03162362,0.14197558,0.030951679,0.0012827074,2.425,0.33485007
45,45,5,0,3,0.34228033,0.41135558,0.17378528,0.07257883,5,0.73011434,0.021734253,0.19108357,0.05600867,0.001059164,2.425,0.34228033
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66128623,0.027128482,0.26974744,0.04163775,0.00020013629,2.354,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755047,0.0072097476,0.19666788,0.020547755,6.99107e-05,1.952,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724604,0.0071901414,0.19313735,0.02707534,0.00013681776,2.471,0.4364019
49,49,5,0,3,0.3845007,0.39656028,0.15443961,0.06449941,5,0.67470026,0.030136494,0.23498058,0.05886538,0.0013172118,2.5,0.3845007
50,50,5,0,3,0.337698,0.4058485,0.18090236,0.075551175,5,0.7104864,0.030178633,0.19761597,0.060088456,0.0016305365,1.6275,0.337698
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726712,0.0075151753,0.18652965,0.03314321,0.00014074064,2.359,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81673366,0.005548383,0.16534825,0.012347321,2.2337028e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84280723,0.009126064,0.13227136,0.015741507,5.3824035e-05,2.5,0.4364019
54,54,5,0,2,0.22375712,0.2689133,0.35787037,0.14945923,5,0.7209184,0.11082677,0.100494675,0.062159628,0.0056005493,2.4545,0.22375712
55,55,5,0,2,0.14244685,0.17119388,0.43958083,0.24677843,5,0.50223875,0.28014052,0.12148488,0.09106303,0.005072818,2.351,0.14244685
56,56,5,0,3,0.29242218,0.3514356,0.2512228,0.104919456,5,0.68103087,0.10766373,0.17039186,0.039538432,0.0013751028,2.351,0.29242218
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8005331,0.012953086,0.16524756,0.0211356,0.00013065034,1.599,0.4364019
58,58,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8069072,0.0042204466,0.17199975,0.016826548,4.60297e-05,2.4395,0.4364019
59,59,5,0,3,0.31105134,0.3738243,0.2222888,0.09283561,5,0.6535732,0.040547393,0.20220906,0.099285364,0.0043849587,2.4610000000000003,0.31105134
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317495,0.031034447,0.35739812,0.07952638,0.00029149847,2.094,0.4364019
61,61,5,0,3,0.35712084,0.41420087,0.1613097,0.0673686,5,0.78503215,0.02486055,0.14561,0.043608777,0.0008885307,2.3805,0.35712084
62,62,5,0,2,0.2490057,0.29925728,0.31865537,0.13308167,5,0.85582775,0.022142986,0.081747346,0.034780473,0.0055014356,2.4015,0.2490057
63,63,5,0,2,0.15184996,0.18249467,0.46859825,0.19705707,5,0.6171508,0.065847225,0.124662966,0.1359956,0.056343406,2.49,0.15184996
64,64,5,0,2,0.21081309,0.2533571,0.37797445,0.1578554,5,0.7448733,0.051252585,0.1251733,0.06616398,0.01253688,2.4335,0.21081309
65,65,5,0,2,0.21492939,0.25830406,0.37158123,0.15518534,5,0.8111822,0.043157984,0.099296786,0.03909504,0.007268014,2.4255,0.21492939
66,66,5,0,3,0.31023726,0.37284592,0.2235532,0.09336365,5,0.83797103,0.026365954,0.10059297,0.032679632,0.0023903772,2.416,0.31023726
67,67,5,0,4,0.40756485,0.3817003,0.14865242,0.062082473,5,0.79782796,0.010066675,0.13582186,0.054669004,0.0016144941,2.5,0.40756485
68,68,5,0,4,0.41101685,0.37947622,0.14778626,0.061720733,5,0.81200135,0.009587196,0.12952322,0.04774041,0.001147865,2.4695,0.41101685
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85821867,0.0060545895,0.12180011,0.013853767,7.2826755e-05,2.4,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78761613,0.01183787,0.1722485,0.028093256,0.0002042905,2.5,0.4364019
71,71,5,0,3,0.39067096,0.39258486,0.15289141,0.06385281,5,0.88761747,0.014695376,0.08356044,0.013623242,0.000503489,2.479,0.39067096
72,72,5,0,2,0.25111935,0.3017975,0.31537253,0.13171065,5,0.80967516,0.0320166,0.1104706,0.042791415,0.0050462405,2.4255,0.25111935
73,73,5,0,2,0.14526737,0.17458363,0.44828478,0.23186417,5,0.7826876,0.02120485,0.07498775,0.08784605,0.033273708,2.4335,0.14526737
74,74,5,0,2,0.19146352,0.23010257,0.40802735,0.17040652,5,0.7908718,0.042446397,0.10080548,0.056926128,0.008950238,2.4255,0.19146352
75,75,5,0,2,0.2522203,0.3031206,0.31366256,0.1309965,5,0.7970823,0.04138302,0.10972449,0.047383785,0.004426398,2.49,0.2522203
76,76,5,0,3,0.30970922,0.37221134,0.22437328,0.09370616,5,0.8068283,0.022049116,0.116432846,0.051717293,0.0029724159,2.4290000000000003,0.30970922
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039495,0.0015436917,0.0898102,0.004689907,6.710726e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284207,0.00097562134,0.06804086,0.0025606698,2.0792866e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224714,0.000979297,0.07376668,0.0027801946,2.4703613e-06,2.4610000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257566,0.0009401001,0.07159432,0.001707585,1.4723327e-06,2.496,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202012,0.00088845973,0.07623277,0.0026759414,1.6357942e-06,2.4945,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402357,0.00055383355,0.058014087,0.0011956673,7.601729e-07,2.4945,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149936,0.0017874275,0.08096183,0.002251909,5.278692e-06,2.5,0.4364019
84,84,5,0,3,0.28339535,0.3405871,0.26524282,0.11077471,5,0.74589366,0.026751919,0.13522834,0.0859917,0.0061344504,2.5,0.28339535
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097834,0.0018625646,0.08335154,0.0049938876,8.628541e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971515,0.0012888635,0.09748685,0.0040695285,3.2151183e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91641337,0.000988134,0.08034978,0.0022468441,1.8740973e-06,2.4885,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226025,0.0011421589,0.07431196,0.0019416421,1.8103635e-06,2.4930000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075436,0.0026896552,0.08007123,0.009642577,5.2920193e-05,2.5,0.4364019
90,90,5,0,3,0.27682254,0.33268782,0.27545142,0.11503817,5,0.79040384,0.031648632,0.11971454,0.054151386,0.00408165,2.5,0.27682254
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706302,0.0071552214,0.10709519,0.015008641,0.000110773784,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263311,0.0008561444,0.0714149,0.0013968279,9.995166e-07,2.4855,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91251814,0.0012120617,0.08318888,0.003078539,2.308337e-06,2.332,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92366344,0.00093601894,0.07249551,0.0029017415,3.267717e-06,2.4524999999999997,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519288,0.00035758025,0.046504933,0.0012078789,8.378074e-07,2.456,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9495967,0.00040669614,0.048934404,0.00106158,5.9168116e-07,2.467,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93534136,0.0004984007,0.062805995,0.0013535881,6.920103e-07,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90663886,0.0014303314,0.08948315,0.0024448964,2.788181e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975278,0.0014124457,0.09864604,0.0024121087,1.6179088e-06,2.467,0.4364019
