,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90710384,0.004130291,0.078520946,0.010211924,3.2968244e-05,2.17,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89340514,0.0033849478,0.09859091,0.0046154438,3.6026513e-06,2.4115,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365463,0.00093608553,0.060758818,0.0017578582,9.0719936e-07,2.392,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417057,0.0014218632,0.05446298,0.0024072349,2.2685008e-06,2.377,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82578766,0.00870441,0.15616949,0.009327802,1.0645324e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7249158,0.025964068,0.22249845,0.026557833,6.383305e-05,2.255,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83909684,0.009073877,0.14656699,0.005260291,1.9903957e-06,2.1795,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95333874,0.0010330856,0.04450755,0.0011201032,5.204903e-07,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947815,0.0070676142,0.18747805,0.010666291,6.569803e-06,2.4000000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80300117,0.011675255,0.17702816,0.008291705,3.7467353e-06,2.4459999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76002836,0.017002719,0.21283406,0.0101299565,4.8457878e-06,2.3445,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95302016,0.000875154,0.044981174,0.0011230417,4.6885873e-07,2.316,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84023136,0.0062001175,0.14816384,0.0054023922,2.273465e-06,2.262,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92609704,0.0022073118,0.07006178,0.001633315,5.964358e-07,2.3855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9455558,0.00151771,0.051846314,0.0010797684,3.6647563e-07,2.3315,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88051736,0.0050957273,0.11038223,0.0040027257,1.9566023e-06,2.3785,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631967,0.0058159656,0.12709932,0.0038866787,1.3428241e-06,2.4435000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177629,0.009752819,0.16596615,0.0065154172,2.693204e-06,2.3345000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250182,0.002313311,0.07090879,0.0017590133,6.404364e-07,2.3315,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77922124,0.0102728335,0.2024185,0.008084086,3.3603735e-06,2.271,0.4364019
20,20,5,0,3,0.38218415,0.3980528,0.15502088,0.06474216,5,0.9147593,0.023897015,0.054584716,0.00672681,3.2153755e-05,2.3440000000000003,0.38218415
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85471606,0.028220642,0.11131325,0.0057439855,6.1191804e-06,2.3979999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862037,0.042533204,0.09012005,0.0052986126,1.107524e-05,1.897,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96331227,0.0015768402,0.03349866,0.0016084744,3.8090104e-06,2.4459999999999997,0.4364019
24,24,5,0,4,0.43081304,0.3667217,0.14281903,0.05964625,5,0.6548036,0.031430863,0.23176746,0.08126188,0.00073619327,2.24,0.43081304
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88501656,0.010276931,0.10131327,0.003391033,2.1865503e-06,2.333,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86708736,0.0044420217,0.12387626,0.0045923255,2.0668351e-06,2.4539999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873002,0.0050804955,0.1047141,0.0029041418,1.0957289e-06,2.3315,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7760224,0.0099988505,0.19949298,0.014469558,1.6192096e-05,2.3949999999999996,0.4364019
29,29,5,0,2,0.21683428,0.26059338,0.3686226,0.15394974,5,0.56804705,0.13796115,0.18969032,0.09430474,0.009996717,2.5,0.21683428
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852102,0.029659037,0.2514034,0.033642355,8.502907e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45769414,0.06974421,0.4379859,0.034557592,1.8186238e-05,2.2175000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464489,0.0060163247,0.14272143,0.004811297,2.0481316e-06,2.4139999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83910626,0.004596009,0.14928871,0.0070056943,3.3728531e-06,2.3345000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89860046,0.0048711784,0.09397618,0.0025512443,9.287311e-07,2.2015000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478851,0.013142834,0.22793703,0.011029902,5.10674e-06,2.3445,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944645,0.003120645,0.09903231,0.0033809475,1.5881006e-06,2.4385000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.697339,0.01883642,0.264019,0.019795507,1.0086872e-05,2.3245,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214595,0.007856562,0.16414328,0.006537452,3.1942147e-06,2.438,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6573934,0.027775567,0.29160416,0.023211455,1.5441437e-05,2.323,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148825,0.003768634,0.078711204,0.0026363744,1.2341945e-06,2.378,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88101673,0.008036783,0.107936956,0.003008404,1.0545987e-06,2.152,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75533074,0.021409716,0.2141542,0.009101814,3.5696223e-06,2.2015000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884629,0.0068425974,0.105244674,0.0032823065,1.4120012e-06,2.3475,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515138,0.009074099,0.13488647,0.0045238608,1.7999522e-06,2.25,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060389,0.0053177117,0.08645537,0.0021873405,7.4584244e-07,2.262,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867537,0.023756023,0.18330738,0.0061807944,2.1283045e-06,2.047,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217716,0.016541138,0.1568217,0.0048637935,1.7041066e-06,2.159,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318115,0.0021860786,0.06444801,0.0015538384,5.9487274e-07,2.234,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7769064,0.015926681,0.19967122,0.0074932957,2.4519372e-06,2.132,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80290973,0.039429307,0.14107284,0.016553769,3.437178e-05,2.2285,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88539225,0.030004889,0.080200315,0.0043970593,5.555412e-06,2.2175000000000002,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991937,0.0073636197,0.08969451,0.0037457636,2.3794435e-06,2.314,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790529,0.005265145,0.112263605,0.0034170842,1.3155294e-06,2.3315,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113287,0.011426127,0.17081909,0.00642378,2.2880633e-06,2.25,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713199,0.0050059604,0.12006229,0.0036105888,1.2979173e-06,2.328,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67433786,0.041293498,0.2721385,0.012225083,5.0509293e-06,2.159,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83965445,0.0073851054,0.14777996,0.005178141,2.325461e-06,2.4415,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017498,0.009559595,0.17897888,0.009706332,5.3465196e-06,2.3315,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76899624,0.012190423,0.2085861,0.010222426,4.751387e-06,2.2705,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89576185,0.0026324827,0.09793932,0.0036648258,1.5215493e-06,2.416,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938507,0.0060114916,0.09741994,0.0027169841,9.323462e-07,2.159,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80071,0.01326684,0.1787286,0.0072919237,2.6315404e-06,2.111,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586417,0.029363824,0.2041512,0.007840265,3.024679e-06,2.104,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89113843,0.005729939,0.1004463,0.002684379,9.163859e-07,2.1245000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884399,0.0066903895,0.102148026,0.002720881,7.692729e-07,2.159,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82982254,0.009701053,0.15564789,0.004826992,1.5256905e-06,2.2015000000000002,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627911,0.037055872,0.3176113,0.017415008,6.789507e-06,2.104,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415661,0.0072546834,0.14612202,0.0050551565,2.062294e-06,2.1945,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3292325,0.12662016,0.4987863,0.045340467,2.0604426e-05,2.152,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879252,0.03584426,0.3447758,0.03143668,1.807354e-05,2.338,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701613,0.025391698,0.26006776,0.012921552,5.946745e-06,2.304,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916646,0.0052198367,0.07478265,0.0033491165,2.4397007e-06,2.23,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93152934,0.0040283073,0.06315248,0.0012894727,3.9230903e-07,2.159,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7477689,0.01248694,0.22935842,0.010381753,3.9906013e-06,2.311,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721372,0.036376238,0.27936563,0.012116748,4.1549815e-06,2.152,0.4364019
