,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67891216,0.051748976,0.24303699,0.026255758,4.6159083e-05,2.316,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70389086,0.03398037,0.23915614,0.022947,2.5621732e-05,2.3595,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585008,0.024122676,0.20314938,0.014211383,1.5715787e-05,2.3335,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276594,0.014761386,0.14876845,0.00880076,1.0015495e-05,2.2935,0.4364019
4,4,3,0,4,0.42665017,0.36940378,0.14386357,0.060082484,5,0.660722,0.06783576,0.2326858,0.038634542,0.00012186658,2.3564999999999996,0.42665017
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53515565,0.053250294,0.3294125,0.082040966,0.0001406139,2.4370000000000003,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339721,0.03979804,0.21606328,0.010159418,7.169733e-06,2.1945,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63781327,0.06051796,0.2746042,0.027025403,3.919397e-05,2.2475,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85712713,0.012430125,0.12457765,0.0058573587,7.776218e-06,2.4435000000000002,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48832405,0.06180905,0.37780333,0.07193974,0.0001238401,1.718,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72524333,0.0652479,0.2009853,0.00851697,6.4882015e-06,2.2199999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60437095,0.064055264,0.3074184,0.024127046,2.8304288e-05,1.93,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5354393,0.09000164,0.33192006,0.042577144,6.183791e-05,2.1455,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.309309,0.17001502,0.4511308,0.069477744,6.7347006e-05,2.09,0.4364019
14,14,3,0,3,0.33777335,0.40593904,0.18078531,0.07550229,5,0.42260936,0.19863483,0.31088722,0.06765883,0.00020976085,1.892,0.33777335
15,15,3,0,3,0.28540623,0.3430038,0.26211962,0.109470345,5,0.75437903,0.104042195,0.112404875,0.02887432,0.00029961285,2.4139999999999997,0.28540623
16,16,3,0,2,0.23578866,0.28337294,0.3391835,0.14165492,5,0.92281085,0.02088403,0.032716177,0.0227984,0.00079059164,2.49,0.23578866
17,17,3,0,3,0.2874338,0.34544057,0.2589705,0.108155176,5,0.7381924,0.098625734,0.12798366,0.0348986,0.00029960382,2.4695,0.2874338
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911744,0.0064453906,0.07789619,0.003908576,5.823894e-06,2.157,0.4364019
19,19,3,0,4,0.40060848,0.3861822,0.15039788,0.06281143,5,0.87336266,0.03176047,0.08321291,0.011600901,6.309075e-05,2.117,0.40060848
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64781916,0.1270114,0.20000012,0.025113443,5.578854e-05,2.4525,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511144,0.048631128,0.18065374,0.019545885,5.4833028e-05,2.2560000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214675,0.014850554,0.1551771,0.008495384,9.40307e-06,2.2565,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785183,0.031543612,0.16162005,0.02821482,0.000103255596,2.3635,0.4364019
24,24,5,0,4,0.4234485,0.37146652,0.14466693,0.060417976,5,0.9157703,0.019181533,0.056143075,0.008803094,0.00010195521,2.3245,0.4234485
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571575,0.0489098,0.17204273,0.021825962,6.396856e-05,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6572556,0.044579484,0.26856706,0.02956522,3.2710952e-05,2.474,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757544,0.013790005,0.105270095,0.005178341,7.111902e-06,1.7814999999999999,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84594864,0.019032937,0.12743466,0.007573412,1.0370191e-05,2.3419999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77582765,0.029906813,0.18423285,0.010023075,9.598633e-06,2.441,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636188,0.010375202,0.120668694,0.0053308145,6.484748e-06,2.3015,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48813763,0.1398235,0.33403507,0.037937086,6.664596e-05,1.7245,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60718185,0.059403606,0.30882058,0.02456871,2.5251838e-05,2.4524999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7059067,0.032013584,0.24342169,0.018641658,1.6370384e-05,2.3755,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426108,0.020189812,0.13003299,0.007157558,8.898508e-06,2.3315,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818458,0.039642803,0.16854623,0.009953784,1.1407375e-05,2.21,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763141,0.022436554,0.18951857,0.011719539,1.1219929e-05,2.2329999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84363484,0.015344821,0.13499783,0.006017499,5.046264e-06,2.424,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318784,0.01528065,0.1457276,0.007106637,6.64608e-06,1.9749999999999999,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.840114,0.012334528,0.14007707,0.0074661803,8.243822e-06,2.419,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230228,0.011118397,0.15808156,0.0077704797,6.7333467e-06,2.4305000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7520021,0.038002744,0.19296834,0.01699745,2.9309713e-05,2.4690000000000003,0.4364019
42,42,3,0,3,0.29745167,0.3574801,0.24341115,0.10165704,5,0.9340185,0.028300375,0.032336567,0.0052725207,7.1990704e-05,2.5,0.29745167
43,43,3,0,3,0.35062847,0.4183838,0.16293874,0.06804894,5,0.7915945,0.035412982,0.12845732,0.04419306,0.00034208148,2.375,0.35062847
