,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474021,0.004861371,0.14297156,0.0047604656,4.4419276e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763795,0.0024191346,0.1175962,0.0035985615,6.5715667e-06,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84707075,0.0037946333,0.14140281,0.007720825,1.0965835e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88538784,0.0029978917,0.10787784,0.0037296803,6.7021333e-06,2.4154999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85614336,0.004275325,0.13322526,0.0063459063,1.02005115e-05,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632936,0.0035604034,0.1288701,0.004271527,4.353314e-06,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633124,0.0028235905,0.12944031,0.0044193077,4.4291232e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033534,0.0040251953,0.088589415,0.0040253354,6.658467e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84215486,0.0041126553,0.14862138,0.005105419,5.674949e-06,2.439,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86672056,0.0066207065,0.11734115,0.009292575,2.4985462e-05,2.2635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870692,0.0028789022,0.12132947,0.005094384,5.289877e-06,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538359,0.004380771,0.13319224,0.008570803,2.0281443e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816295,0.003442808,0.11098376,0.0039385203,5.3559656e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265572,0.0047149938,0.16113494,0.0075824126,1.0389217e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85963964,0.0043617855,0.13065231,0.005337527,8.749954e-06,2.435,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599772,0.0038595293,0.1295917,0.0065635587,8.045219e-06,2.495,0.4364019
