,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20903376,0.25121865,0.380738,0.15900956,5,0.7165241,0.18917702,0.08040717,0.0136039825,0.00028772315,1.466,0.20903376
1,1,5,0,2,0.18851776,0.22656235,0.41260248,0.1723173,4,0.29167554,0.4819004,0.16723695,0.058156688,0.0010303867,1.964,0.18851776
2,2,5,0,3,0.27069753,0.3253267,0.2849646,0.1190112,4,0.27385616,0.4986636,0.20408714,0.023249645,0.00014345719,2.06,0.27069753
3,3,5,0,3,0.26961318,0.32402354,0.2866487,0.11971456,4,0.283499,0.5175797,0.18334714,0.015494347,7.9872174e-05,1.4445000000000001,0.26961318
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40447116,0.15605311,0.41877577,0.020680688,1.9277126e-05,1.7955,0.4364019
5,5,5,0,3,0.39002275,0.39300248,0.15305403,0.06392074,5,0.9366496,0.015642293,0.043044955,0.0046393615,2.3690545e-05,2.5,0.39002275
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268699,0.077855214,0.27861854,0.016644072,1.2290072e-05,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734812,0.028750153,0.18310905,0.014645919,1.3632613e-05,1.639,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55386347,0.060214423,0.36500123,0.020908028,1.2870754e-05,2.1115,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72875017,0.018297074,0.23746578,0.01547663,1.0371876e-05,1.9535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65812784,0.045277204,0.276993,0.019589664,1.22143065e-05,2.333,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6961437,0.040131442,0.25306568,0.010654198,4.98849e-06,2.3165,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.694919,0.03306424,0.26070923,0.0113030365,4.5341894e-06,2.137,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487943,0.036145646,0.2062319,0.008823719,4.404153e-06,2.3884999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5986528,0.06553002,0.3163755,0.019429179,1.2477321e-05,1.9005,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4438032,0.09487493,0.42979166,0.03151526,1.4999433e-05,2.2355,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5812501,0.046768717,0.35163268,0.020339867,8.672348e-06,2.3095,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257305,0.009302949,0.1595022,0.0054623354,1.9529082e-06,2.3005,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75116986,0.013156016,0.22145493,0.014207773,1.1406894e-05,2.2495000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61129564,0.037364777,0.32916048,0.022167994,1.1074491e-05,2.2575000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542256,0.057433777,0.3763974,0.023900935,1.1856283e-05,2.0105,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6349634,0.026105134,0.32325122,0.015674692,5.6051854e-06,1.9645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67172605,0.044593107,0.26964355,0.014030382,6.915603e-06,1.7015,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869326,0.010888883,0.19298954,0.009184141,4.811805e-06,2.3335,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67633307,0.022717008,0.2832209,0.01771773,1.1248119e-05,2.2945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6935886,0.034570195,0.25532678,0.016502524,1.1872703e-05,2.399,0.4364019
26,26,5,0,3,0.32338113,0.38864234,0.20313868,0.08483785,4,0.078705326,0.51910305,0.3582967,0.043871686,2.3278377e-05,1.4075,0.32338113
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3893236,0.19160672,0.39304692,0.026011625,1.120378e-05,1.9135,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26499924,0.18940176,0.50038975,0.045191564,1.7705224e-05,2.3405,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6628676,0.03961322,0.27400476,0.023495553,1.8906934e-05,2.338,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5005266,0.06955252,0.39850566,0.031396158,1.900899e-05,2.2615,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52318895,0.059514772,0.3898646,0.027417604,1.4064367e-05,1.9545,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6991033,0.021132523,0.2683827,0.011377353,4.1331964e-06,2.446,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68396556,0.0128642,0.2829153,0.020244006,1.09280645e-05,2.436,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37075493,0.15714854,0.42985958,0.04220156,3.532716e-05,1.941,0.4364019
35,35,5,0,3,0.28158212,0.3384079,0.26805913,0.1119509,5,0.807527,0.07978203,0.0945785,0.017204558,0.00090788666,2.475,0.28158212
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8905676,0.012331187,0.08410239,0.01272168,0.0002771271,2.4779999999999998,0.4364019
37,37,5,0,3,0.3030938,0.36426085,0.23464814,0.0979973,5,0.4586512,0.09265411,0.30000162,0.14613782,0.0025552544,2.5,0.3030938
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076447,0.05766805,0.2913255,0.043265015,9.677978e-05,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588412,0.030112829,0.2958164,0.015223628,5.951552e-06,2.3985,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5806721,0.02432604,0.36471945,0.030263752,1.8672303e-05,2.346,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7342248,0.0106922025,0.23884961,0.016221046,1.236734e-05,2.466,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843966,0.001838377,0.110109024,0.0036539927,2.0427985e-06,2.4895,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407953,0.0034568387,0.14785478,0.007888243,4.895985e-06,2.4,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6165422,0.0260358,0.3334431,0.02396456,1.4352974e-05,2.4545000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943052,0.005704777,0.1897975,0.0101855835,6.970132e-06,2.4905,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834131,0.001968898,0.11043501,0.0041811937,1.8323186e-06,2.3575,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787198,0.0068959272,0.20398557,0.010393639,5.040762e-06,2.3545,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62195724,0.037073005,0.31510633,0.02584574,1.76835e-05,2.3015,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5862556,0.02347637,0.36780524,0.022452574,1.0212505e-05,2.182,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7002419,0.021562675,0.26677743,0.011413422,4.5432976e-06,2.25,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66492313,0.0254386,0.29565826,0.01397439,5.633383e-06,2.341,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698308,0.009999812,0.20631646,0.013842558,1.0308485e-05,2.1755,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852099,0.006423991,0.20019186,0.008171091,3.0889146e-06,2.4495,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296766,0.010414882,0.2441344,0.015765144,9.011321e-06,2.3745,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80037975,0.0054233046,0.18487844,0.0093137575,4.788388e-06,2.4335,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861154,0.010158296,0.28164792,0.022066478,1.1885205e-05,2.325,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79159933,0.010384687,0.19054662,0.0074663716,2.99119e-06,2.214,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67375153,0.01674959,0.28285187,0.026621524,2.5531002e-05,2.375,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57478017,0.028919613,0.3647697,0.03151,2.0535539e-05,2.135,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293478,0.0073946007,0.24361193,0.019629372,1.6233862e-05,2.466,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003616,0.0043134824,0.18653491,0.008785809,4.224168e-06,2.3965,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.62277764,0.021033604,0.33032474,0.025842745,2.1337579e-05,2.3285,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549624,0.0023281223,0.13766801,0.0050392174,2.258092e-06,2.4685,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41003233,0.048863214,0.48740837,0.05366198,3.4202465e-05,1.612,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7738563,0.0077113295,0.20882763,0.009600077,4.676119e-06,1.9514999999999998,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620983,0.023630664,0.29388633,0.020371204,1.3513998e-05,1.9695,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6115686,0.024267975,0.34356803,0.020585556,9.829232e-06,2.0295,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71891546,0.012527199,0.25420934,0.014339576,8.413148e-06,2.346,0.4364019
