,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.325317,0.3909689,0.20013198,0.08358215,5,0.7592141,0.025254197,0.14327832,0.07018771,0.0020656686,2.5,0.325317
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912205,0.031132018,0.23488759,0.042482417,0.00027748113,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499488,0.020290816,0.112723485,0.016863922,0.00017297563,2.5,0.4364019
3,3,5,0,2,0.22787082,0.27385718,0.35148108,0.14679082,5,0.6410165,0.23751807,0.09730057,0.02336075,0.00080410106,2.377,0.22787082
4,4,5,0,3,0.3283033,0.39455786,0.19549377,0.08164505,5,0.7690879,0.03973123,0.15381047,0.036180407,0.0011899642,1.56,0.3283033
5,5,5,0,3,0.2994917,0.35993183,0.2402427,0.10033379,5,0.7121429,0.076719224,0.13984324,0.06978847,0.001506157,2.019,0.2994917
6,6,5,0,3,0.3643551,0.40953994,0.15949452,0.066610515,5,0.6445769,0.020979347,0.230683,0.10234402,0.0014167295,2.5,0.3643551
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36682272,0.08053295,0.4382431,0.11413297,0.000268249,1.674,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.588522,0.069457754,0.293578,0.04835229,8.996716e-05,1.603,0.4364019
9,9,5,0,4,0.418769,0.37448156,0.1458411,0.060908362,3,0.34222895,0.08898134,0.43315595,0.1353995,0.00023428716,1.953,0.418769
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6738969,0.026044285,0.2723894,0.027642788,2.658476e-05,1.7774999999999999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57554036,0.05218235,0.33563304,0.036618844,2.5420042e-05,1.6315,0.4364019
