,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23037902,0.27687156,0.34758553,0.14516392,5,0.55705374,0.1594121,0.16422434,0.117827035,0.0014827625,2.5,0.23037902
1,1,5.0,0.0,2,0.22583397,0.27140933,0.3546447,0.14811207,5,0.55413556,0.16320913,0.16198033,0.119167395,0.0015076064,2.5,0.22583397
2,2,5.0,0.0,3,0.27059013,0.32519764,0.28513142,0.119080886,5,0.43404764,0.24920519,0.2217499,0.09461892,0.00037832503,2.4875,0.27059013
3,3,5.0,0.0,3,0.28246507,0.33946908,0.26668775,0.11137816,5,0.49616557,0.23136996,0.20415796,0.068075694,0.00023080355,2.3475,0.28246507
4,4,5.0,0.0,3,0.27504185,0.33054775,0.27821714,0.11619324,5,0.4835661,0.2373356,0.20440519,0.07439765,0.00029544948,2.49,0.27504185
5,5,5.0,0.0,3,0.2886964,0.34695792,0.25700948,0.10733618,5,0.42778713,0.26886567,0.23204906,0.07107466,0.0002234205,2.4135,0.2886964
6,6,5.0,0.0,2,0.25200576,0.3028628,0.3139958,0.13113567,5,0.5550608,0.16562219,0.17568892,0.102711156,0.00091692124,2.5,0.25200576
7,7,5.0,0.0,2,0.25571027,0.3073149,0.30824214,0.12873274,5,0.52867717,0.18627267,0.18474409,0.099605836,0.0007002955,2.2455,0.25571027
8,8,5.0,0.0,2,0.2559544,0.30760834,0.30786288,0.12857436,5,0.5474352,0.17522268,0.1806902,0.09591655,0.0007353371,2.4195,0.2559544
9,9,5.0,0.0,2,0.23991291,0.2883295,0.33277786,0.1389797,5,0.56154495,0.16484612,0.16663197,0.10582963,0.0011473408,2.5,0.23991291
10,10,5.0,0.0,2,0.2162691,0.25991413,0.3695004,0.15431632,5,0.55663276,0.15221289,0.15694614,0.1320497,0.002158568,2.3685,0.2162691
11,11,5.0,0.0,2,0.21501446,0.2584063,0.371449,0.15513015,5,0.5473037,0.15535517,0.15885387,0.13628513,0.0022021625,2.5,0.21501446
12,12,5.0,0.0,2,0.23079744,0.27737448,0.34693557,0.14489248,5,0.52840793,0.18117748,0.16978365,0.119394824,0.0012361356,2.5,0.23079744
13,13,5.0,0.0,2,0.22974922,0.27611467,0.3485637,0.14557242,5,0.5260517,0.16320165,0.17204367,0.13702385,0.0016790997,2.4835000000000003,0.22974922
14,14,5.0,0.0,3,0.2588823,0.31112713,0.30331537,0.12667514,5,0.41702533,0.3906384,0.155164,0.037033193,0.00013905099,2.4905,0.2588823
15,15,5.0,0.0,2,0.21054758,0.253038,0.3783868,0.1580276,4,0.11862409,0.6633306,0.15421966,0.06368218,0.00014339435,1.76,0.21054758
16,16,5.0,0.0,2,0.24774496,0.2977421,0.32061344,0.13389945,4,0.23127663,0.5414238,0.17039098,0.056767385,0.00014116,2.411,0.24774496
17,17,5.0,0.0,3,0.29543602,0.35505766,0.24654178,0.1029645,5,0.4728844,0.27697816,0.20167188,0.04834306,0.00012253082,2.5,0.29543602
18,18,5.0,0.0,3,0.34716967,0.41723162,0.16619137,0.06940735,5,0.6082186,0.17863178,0.18870176,0.02441853,2.930463e-05,2.4589999999999996,0.34716967
19,19,5.0,0.0,3,0.34111083,0.40995005,0.17560166,0.07333741,5,0.6322716,0.16915503,0.17468898,0.023847306,3.7131063e-05,1.7085,0.34111083
20,20,5.0,0.0,3,0.2585249,0.31069753,0.30387056,0.126907,5,0.3883427,0.269814,0.2265769,0.11477585,0.00049055804,2.1864999999999997,0.2585249
21,21,5.0,0.0,3,0.32944688,0.39593223,0.19371763,0.080903284,5,0.40644348,0.33049363,0.23061231,0.032414682,3.5958547e-05,2.4135,0.32944688
22,22,5.0,0.0,3,0.25646615,0.30822337,0.30706808,0.1282424,5,0.5434585,0.17340744,0.17957108,0.102765806,0.000797196,2.4095,0.25646615
23,23,5.0,0.0,2,0.25530744,0.30683076,0.30886778,0.12899403,5,0.55811316,0.16592954,0.17483753,0.10025309,0.00086674996,2.4885,0.25530744
24,24,5.0,0.0,2,0.23955473,0.28789908,0.33333412,0.13921204,5,0.47160894,0.20302302,0.19190235,0.13224596,0.0012197323,2.4539999999999997,0.23955473
25,25,5.0,0.0,2,0.19062728,0.22909757,0.40932614,0.17094898,2,0.1703361,0.30335653,0.20011464,0.32189375,0.004298985,2.396,0.19062728
26,26,5.0,0.0,2,0.253928,0.305173,0.31101024,0.1298888,5,0.35956472,0.26660338,0.23051526,0.14236417,0.00095249986,2.4715,0.253928
27,27,5.0,0.0,2,0.2522229,0.30312374,0.31365857,0.13099481,5,0.55570287,0.17723483,0.17299032,0.09329416,0.00077782216,2.3280000000000003,0.2522229
28,28,5.0,0.0,2,0.2334314,0.28053993,0.34284472,0.14318398,5,0.55958503,0.1663329,0.16343492,0.10937205,0.001275131,2.427,0.2334314
29,29,5.0,0.0,2,0.24904074,0.29929942,0.31860098,0.13305894,5,0.56990707,0.15769455,0.16972122,0.10169428,0.0009828783,2.5,0.24904074
30,30,5.0,0.0,2,0.23054375,0.27706957,0.34732962,0.14505705,5,0.5497077,0.1623807,0.16591877,0.120516114,0.0014767334,2.1464999999999996,0.23054375
31,31,5.0,0.0,2,0.22300619,0.26801082,0.35903668,0.14994633,5,0.5558229,0.15648885,0.16093747,0.1249407,0.0018100751,2.4535,0.22300619
32,32,5.0,0.0,2,0.21690837,0.26068237,0.3685076,0.15390168,5,0.5459796,0.1555919,0.15967935,0.13658181,0.0021672775,2.5,0.21690837
33,33,5.0,0.0,2,0.22692941,0.27272582,0.35294324,0.14740147,5,0.5536737,0.1636621,0.16273645,0.11839509,0.0015326499,2.5,0.22692941
34,34,5.0,0.0,2,0.24187061,0.29068226,0.3297373,0.13770986,5,0.56560785,0.15200198,0.16819881,0.11293142,0.0012599262,2.5,0.24187061
35,35,5.0,0.0,2,0.22941415,0.275712,0.34908402,0.14578974,5,0.5413812,0.16760579,0.16781233,0.12178345,0.0014172362,2.5,0.22941415
36,36,5.0,0.0,2,0.25268722,0.30368176,0.31293738,0.13069363,5,0.55298734,0.17484047,0.17437455,0.097020105,0.0007775113,2.4285,0.25268722
