,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29914662,0.3595171,0.2407787,0.10055763,5,0.5323746,0.18821168,0.208278,0.07086728,0.0002683674,2.5,0.29914662
1,1,5.0,0.0,3,0.2674383,0.32140976,0.29002663,0.1211253,5,0.5410134,0.17670965,0.18854381,0.09309682,0.0006362524,2.353,0.2674383
2,2,5.0,0.0,3,0.29320797,0.35237998,0.25000238,0.10440976,5,0.5304439,0.20828816,0.19992529,0.061130684,0.00021197731,2.5,0.29320797
3,3,5.0,0.0,3,0.27135488,0.32611674,0.28394362,0.11858483,5,0.5433119,0.18561496,0.18907046,0.08156917,0.00043351436,2.222,0.27135488
4,4,5.0,0.0,3,0.2631984,0.3163142,0.2966119,0.12387555,5,0.51177436,0.21646647,0.19096893,0.080372915,0.00041733446,1.94,0.2631984
5,5,5.0,0.0,3,0.2759969,0.33169553,0.2767338,0.11557375,5,0.5449435,0.19155985,0.18943529,0.07369291,0.0003684151,1.768,0.2759969
6,6,5.0,0.0,3,0.26616085,0.31987453,0.29201072,0.12195393,5,0.5355757,0.19397654,0.18819243,0.081798576,0.00045675895,2.286,0.26616085
7,7,5.0,0.0,3,0.27051166,0.32510334,0.28525323,0.119131766,5,0.5319387,0.2026128,0.18897206,0.07607442,0.0004020211,2.175,0.27051166
8,8,5.0,0.0,3,0.27347198,0.3286611,0.28065532,0.11721153,5,0.5279371,0.2087896,0.19068639,0.07224655,0.00034031094,2.5,0.27347198
9,9,5.0,0.0,3,0.27577558,0.33142957,0.27707753,0.11571731,5,0.5031349,0.22157626,0.19996239,0.07498922,0.00033721275,2.44,0.27577558
10,10,5.0,0.0,3,0.2777589,0.33381316,0.27399713,0.1144308,5,0.5387346,0.18646832,0.19314428,0.08125043,0.00040239125,,0.2777589
11,11,5.0,0.0,3,0.3722191,0.4044732,0.15752128,0.065786414,5,0.6302108,0.17050691,0.18045901,0.018803854,1.9339454e-05,,0.3722191
12,12,5.0,0.0,3,0.2928829,0.3519893,0.25050724,0.10462061,5,0.5745831,0.17686696,0.18743546,0.060852516,0.00026197475,,0.2928829
13,13,5.0,0.0,3,0.26245558,0.3154215,0.29776558,0.12435736,5,0.5303357,0.19534014,0.18805073,0.08577073,0.00050270057,,0.26245558
14,14,5.0,0.0,3,0.2730789,0.32818866,0.2812659,0.117466524,5,0.52523804,0.20951013,0.19235463,0.07255669,0.00034050096,,0.2730789
15,15,5.0,0.0,3,0.28666726,0.34451932,0.26016104,0.10865237,5,0.5132252,0.22298992,0.19934419,0.06420267,0.00023800666,,0.28666726
16,16,5.0,0.0,3,0.26910758,0.3234159,0.28743398,0.12004252,5,0.53105366,0.19796619,0.19003041,0.08051426,0.00043542098,,0.26910758
17,17,5.0,0.0,3,0.2704758,0.32506025,0.28530893,0.119155034,5,0.51205283,0.21773925,0.19602272,0.073853396,0.00033182904,,0.2704758
18,18,5.0,0.0,4,0.42319322,0.37163106,0.14473097,0.060444746,5,0.75974727,0.10582893,0.12477595,0.009638096,9.75097e-06,,0.42319322
19,19,5.0,0.0,3,0.2878755,0.34597138,0.25828448,0.10786866,5,0.52634215,0.21473417,0.19753702,0.06117058,0.0002160797,,0.2878755
20,20,5.0,0.0,3,0.2744817,0.3298746,0.2790871,0.116556585,5,0.5259621,0.20431834,0.19420147,0.0751691,0.00034896756,1.535,0.2744817
21,21,5.0,0.0,3,0.28834787,0.34653908,0.25755075,0.10756224,5,0.5548115,0.18798672,0.19201756,0.06490671,0.00027753683,1.497,0.28834787
22,22,5.0,0.0,3,0.25720707,0.30911377,0.30591735,0.12776183,5,0.53345907,0.18673165,0.18480055,0.094343305,0.0006654316,2.342,0.25720707
23,23,5.0,0.0,3,0.29207033,0.35101274,0.25176924,0.105147675,5,0.5315462,0.21229263,0.19757941,0.058371708,0.00021010269,2.136,0.29207033
24,24,5.0,0.0,3,0.28612792,0.34387115,0.26099873,0.109002225,5,0.5556862,0.18881589,0.19041847,0.064800486,0.000278972,2.5,0.28612792
