,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971995,0.010892425,0.1846561,0.0072487392,3.2104715e-06,2.1,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027929,0.0031939351,0.089298755,0.004709038,5.332549e-06,2.02,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011904,0.008103153,0.18354583,0.0071574957,3.14413e-06,2.167,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434658,0.0076867524,0.14372303,0.0051222397,2.1944722e-06,2.159,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.708922,0.022975875,0.2566372,0.011459652,5.222198e-06,2.0895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76959324,0.018217914,0.20256376,0.00961988,5.1376987e-06,2.159,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.641726,0.028699694,0.30440587,0.025139347,2.910549e-05,2.4290000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76091874,0.016772911,0.21330939,0.008994993,3.9517877e-06,2.2104999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75395256,0.013319708,0.2207765,0.011944008,7.248156e-06,2.123,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79206437,0.013552619,0.18611845,0.008260146,4.422876e-06,2.0485,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78597534,0.013493268,0.19148763,0.009037958,5.8521546e-06,2.2809999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73838896,0.012354878,0.23454586,0.014700766,9.578686e-06,2.306,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754976,0.0034123606,0.11646441,0.00462316,2.4693397e-06,2.238,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69441503,0.055985384,0.23232162,0.017260697,1.7252269e-05,2.186,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812813,0.007009907,0.17367117,0.0065033655,2.548313e-06,2.1695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89415747,0.0027933922,0.10054749,0.002500761,9.073544e-07,2.1734999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982165,0.003133701,0.09559121,0.0030571076,1.4680629e-06,2.072,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851192,0.004787398,0.13656262,0.007450891,7.056605e-06,2.1945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79028434,0.017001353,0.17846179,0.014230789,2.1755006e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84715086,0.004023899,0.142195,0.0066261375,4.103714e-06,2.324,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820031,0.007849994,0.16606665,0.0060495576,2.809751e-06,2.3564999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87452537,0.003761116,0.11714318,0.004567776,2.532809e-06,2.285,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725274,0.0033445174,0.11747513,0.006646605,6.292036e-06,2.237,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833658,0.007048916,0.19803679,0.011540456,8.051886e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87494546,0.0039796745,0.11690034,0.004172609,1.8891142e-06,2.3315,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90880054,0.0028157113,0.08565502,0.0027272908,1.3825224e-06,2.2295,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611498,0.004193226,0.12696254,0.0076854844,8.988365e-06,2.1875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87658536,0.0030614263,0.11638181,0.003969272,2.141183e-06,2.4535,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068755,0.0018467575,0.08851823,0.0027581854,1.3713482e-06,2.3964999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85363364,0.0036202644,0.13699947,0.005743204,3.4337186e-06,2.3564999999999996,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210532,0.0018819118,0.0749303,0.0021336551,9.537068e-07,2.3405,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347274,0.001170392,0.06248431,0.0016172285,7.1844374e-07,2.2640000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887973,0.0028375639,0.10594256,0.003245458,1.4638662e-06,2.262,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896192,0.0025974647,0.097886,0.0033228083,1.7155179e-06,2.25,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748435,0.0033779189,0.1160748,0.0056992983,4.467672e-06,2.3979999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914827,0.0021255396,0.10237483,0.0040146573,2.2235358e-06,2.428,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83368826,0.004515472,0.15491241,0.0068795253,4.3267737e-06,2.3015,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372219,0.007099535,0.14859655,0.0070777796,4.143922e-06,1.992,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84134144,0.0058836085,0.1466905,0.0060809725,3.489322e-06,2.2264999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7185669,0.011916081,0.2538411,0.01566622,9.713519e-06,2.419,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.603291,0.035249874,0.33605686,0.025380913,2.1402504e-05,2.3289999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894792,0.0021964333,0.09960236,0.003407547,1.6630298e-06,2.3425000000000002,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85549366,0.0025942756,0.13657035,0.005339113,2.6074301e-06,2.3005,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68690413,0.012015518,0.28460392,0.016468177,8.281824e-06,2.4015,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694743,0.0043210373,0.12250805,0.003695103,1.4557605e-06,2.3245,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92599803,0.0015509109,0.07037185,0.002078221,1.0067912e-06,2.25,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70276076,0.019426018,0.26522648,0.012580457,6.235286e-06,2.1625,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711118,0.0027235071,0.121748835,0.00441378,2.071104e-06,2.1945,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276583,0.005771135,0.1599171,0.006649964,3.5257167e-06,2.268,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463171,0.0045671845,0.14270492,0.0064068814,3.8823023e-06,2.2649999999999997,0.4364019
