,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37855095,0.045164358,0.40933546,0.16635692,0.0005923369,2.4855,0.4364019
1,1,5,0,3,0.329459,0.3959468,0.19369878,0.0808954,2,0.18530777,0.080898516,0.33750907,0.3939193,0.0023654595,2.36,0.329459
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732738,0.020566504,0.18387116,0.062421616,0.0004027365,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84761953,0.02313845,0.11484427,0.014322219,7.5593e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778935,0.0064166556,0.10862497,0.0070332787,3.1620413e-05,2.4524999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851237,0.007150328,0.10211952,0.0055885892,1.7831568e-05,2.4565,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897944,0.008460228,0.088821016,0.0047646933,1.0098805e-05,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652472,0.016626792,0.19417909,0.023898227,4.8660073e-05,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290963,0.03358756,0.21528633,0.021995453,3.4389064e-05,2.426,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81365883,0.009559156,0.16362377,0.013137029,2.1206173e-05,2.4844999999999997,0.4364019
10,10,5,0,4,0.40687224,0.3821465,0.1488262,0.062155053,5,0.45767182,0.055356335,0.29645202,0.18958881,0.00093098526,2.4855,0.40687224
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5761234,0.056905888,0.25223827,0.113617145,0.0011152409,2.4485,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828577,0.021029918,0.115621306,0.034412656,0.00035910995,1.8530000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86842585,0.0067674904,0.11584276,0.0089444555,1.9436535e-05,2.463,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92035866,0.010820631,0.064389326,0.004420045,1.1359303e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806244,0.010596021,0.101869754,0.006897376,1.2472102e-05,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61599654,0.044114906,0.2429622,0.09644136,0.00048495122,2.348,0.4364019
17,17,5,0,4,0.4009034,0.38599217,0.15032388,0.06278054,5,0.5412574,0.13480298,0.24447045,0.07916656,0.00030262038,2.489,0.4009034
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75027496,0.01770543,0.19128218,0.040517848,0.0002196047,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992932,0.010596238,0.17248422,0.01758867,3.7614045e-05,2.4495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77988976,0.015081713,0.1446103,0.059584055,0.000834206,2.3425,0.4364019
