,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.95745295,0.0023026844,0.038335178,0.0019038037,5.410359e-06,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95422673,0.003883153,0.038361,0.0035166948,1.2431623e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89808404,0.0033482797,0.09606514,0.0025009655,1.4992718e-06,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761661,0.0039585545,0.11644359,0.0034292738,2.4733235e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865582,0.0092572635,0.09812478,0.006051275,8.493819e-06,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89977455,0.012852086,0.07483478,0.01245311,8.545803e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168624,0.007094926,0.06877746,0.007233737,3.1480013e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90768814,0.0033791796,0.08492333,0.0040056203,3.7038383e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460413,0.022942036,0.11912566,0.011869979,2.104626e-05,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93537116,0.004710519,0.055501573,0.0044077532,8.920535e-06,2.4699999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321823,0.008953914,0.055470664,0.0033869566,6.1092533e-06,2.4,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805122,0.011803203,0.17530276,0.0077665173,5.49967e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77514374,0.025881825,0.18099672,0.017935984,4.1732437e-05,2.4345,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046067,0.0030320673,0.08972803,0.0026315602,1.5842143e-06,2.4725,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413702,0.0031316804,0.053226978,0.0022674191,3.7996774e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9460357,0.0037709374,0.048012543,0.0021763765,4.4469266e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887577,0.009505779,0.0965238,0.006376807,1.6618063e-05,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931215,0.002342927,0.10224812,0.0022858577,1.6084282e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92704767,0.0038519313,0.06756573,0.0015330189,1.5651337e-06,2.4770000000000003,0.4364019
19,19,5,0,3,0.27523947,0.33078527,0.2779102,0.11606505,5,0.8523151,0.029542064,0.0781698,0.037869778,0.0021032465,2.4255,0.27523947
20,20,5,0,2,0.13142464,0.15794732,0.40556714,0.30506086,5,0.7898311,0.01836119,0.06234763,0.094657265,0.034802847,2.365,0.13142464
21,21,5,0,2,0.2060983,0.2476908,0.3852973,0.16091368,5,0.77457964,0.016954757,0.08547007,0.090739705,0.032255743,2.416,0.2060983
22,22,5,0,2,0.12657674,0.15212105,0.39060682,0.33069536,5,0.43430528,0.040027857,0.08257642,0.21479246,0.22829793,2.2225,0.12657674
23,23,5,0,2,0.13873658,0.1667349,0.4281313,0.26639724,5,0.56788296,0.03193635,0.096681766,0.19649795,0.10700101,2.4255,0.13873658
24,24,5,0,2,0.17532685,0.21070942,0.43309015,0.18087363,5,0.5182154,0.12424013,0.17437083,0.14805354,0.035120048,2.4255,0.17532685
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80236995,0.017193366,0.15190928,0.028294232,0.00023316304,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285361,0.0026380839,0.06671184,0.002111491,2.4525614e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675156,0.0029597206,0.12501168,0.004510664,2.30253e-06,2.4895,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229795,0.0023146896,0.0722707,0.0024325363,2.5795277e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122295,0.0017703822,0.08441053,0.0015886716,9.152907e-07,2.4835000000000003,0.4364019
30,30,5,0,4,0.39813322,0.38777703,0.151019,0.063070826,5,0.816954,0.017601788,0.13577741,0.028885903,0.00078086025,2.4255,0.39813322
31,31,5,0,3,0.3353153,0.40298492,0.18460312,0.07709674,5,0.6674648,0.025642209,0.2075868,0.0959982,0.0033080431,2.3205,0.3353153
32,32,5,0,2,0.15176478,0.18239227,0.46833533,0.19750763,5,0.6625697,0.05431905,0.11422,0.12962098,0.039270293,2.21,0.15176478
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073481,0.010250208,0.07053586,0.011616446,0.00024937929,2.4305000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5952678,0.035770595,0.31786475,0.051008143,8.875369e-05,2.45,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928694,0.015394859,0.081376135,0.010325571,3.404904e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6882829,0.026836136,0.25583696,0.028991641,5.233613e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027318,0.0045284736,0.081891395,0.010813784,3.454225e-05,2.4695,0.4364019
38,38,5,0,4,0.42030236,0.3734936,0.14545634,0.060747676,5,0.7886921,0.021847432,0.14803854,0.04068174,0.00074015337,2.4690000000000003,0.42030236
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888465,0.0037026615,0.10248269,0.0049623954,5.7470197e-06,2.4619999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9408619,0.0013714535,0.056063436,0.0017010311,2.2217894e-06,2.4770000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930999,0.0026014284,0.10211375,0.0021834837,1.4415886e-06,2.4905,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143293,0.0067420593,0.06998445,0.008745499,0.00019868318,2.448,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8253957,0.009785946,0.13313915,0.031304143,0.00037503798,2.49,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277488,0.0020034872,0.06687734,0.0033652605,5.174951e-06,2.4764999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061727,0.002769739,0.087625325,0.00342825,4.0354207e-06,2.4210000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86295193,0.004365098,0.12654275,0.0061351364,5.114539e-06,2.3745000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013207,0.002015939,0.093506515,0.0031543674,2.468701e-06,2.4855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097465,0.0020028178,0.08575853,0.0024890709,3.0688864e-06,2.4005,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009513,0.002407609,0.09448905,0.00215073,1.33891e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088143,0.0024786955,0.08626974,0.0024349838,2.2047327e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835591,0.0030305507,0.109852105,0.0035549984,3.2952407e-06,2.4835000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000193,0.0020076744,0.095656775,0.002315041,1.2732056e-06,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711687,0.003383562,0.12224417,0.0032011573,2.3861019e-06,2.4154999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90946954,0.0020581696,0.08645453,0.0020167353,1.0146329e-06,2.496,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850313,0.0023563344,0.10977045,0.002840114,1.8364836e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814395,0.0033780425,0.111974634,0.0032053152,2.4914154e-06,2.317,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374183,0.027175387,0.28505725,0.05006447,0.00028458092,2.484,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83073926,0.0096335225,0.14710943,0.012489612,2.823659e-05,2.5,0.4364019
59,59,5,0,2,0.24419099,0.29347092,0.3261333,0.1362047,5,0.6198365,0.039596476,0.17038763,0.15588284,0.014296513,2.377,0.24419099
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919028,0.010678082,0.06693169,0.00334955,1.2751281e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025565,0.0022415419,0.09295741,0.002242535,2.0101786e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054102,0.002375387,0.08997112,0.0022414,1.9323925e-06,2.464,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839932,0.007975488,0.14487094,0.007213081,8.415031e-06,2.456,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982131,0.001687418,0.09830727,0.0017906302,1.59559e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620232,0.0044009257,0.1299313,0.0036419446,2.5956003e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014969,0.0028158065,0.09350419,0.0021818823,1.2459842e-06,2.489,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686318,0.0026464146,0.12561499,0.003104968,1.8140908e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92390925,0.0012877714,0.07326728,0.001534402,1.3013075e-06,2.4935,0.4364019
