,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274681,0.039116,0.20744166,0.025912188,6.2110215e-05,2.4050000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810569,0.019979946,0.09452392,0.0044292035,1.0026671e-05,2.5,0.4364019
2,2,5,0,2,0.2421918,0.2910683,0.32923838,0.13750151,5,0.7658448,0.14859892,0.0731685,0.012230623,0.00015706923,1.9145,0.2421918
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77489305,0.030681072,0.17903847,0.015325561,6.179269e-05,2.3575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9562985,0.003067423,0.038650967,0.00197527,7.878139e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81747013,0.008969765,0.16733982,0.0062151067,5.1631364e-06,2.4130000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90417343,0.005764058,0.0874758,0.0025840835,2.6082776e-06,2.4395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93108445,0.008255478,0.056146342,0.004483694,3.0082023e-05,2.5,0.4364019
8,8,5,0,3,0.3316334,0.39855996,0.19032165,0.07948501,5,0.83082277,0.023567442,0.109261096,0.035620306,0.00072839274,2.5,0.3316334
9,9,5,0,3,0.37786508,0.40083554,0.15610461,0.06519477,5,0.8205052,0.029094037,0.12364115,0.026204608,0.0005549859,2.5,0.37786508
10,10,5,0,3,0.34842518,0.4187405,0.16424137,0.06859296,5,0.7734704,0.046998363,0.15055494,0.028754605,0.00022172186,2.5,0.34842518
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62346536,0.0895804,0.2677593,0.019174885,2.0043028e-05,2.25,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849855,0.01963822,0.1193665,0.011110365,2.9894345e-05,2.25,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78177184,0.039485928,0.161976,0.016720956,4.529396e-05,2.41,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71767265,0.030932177,0.23057635,0.020767184,5.1619998e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94430244,0.0018080471,0.05239333,0.001494303,1.8464593e-06,2.421,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114768,0.002351059,0.08415147,0.0020180843,2.6269147e-06,2.326,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905666,0.0023803832,0.08986694,0.0020849255,1.8136745e-06,2.451,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202715,0.002427062,0.07500865,0.0022902356,2.530077e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316101,0.0016750745,0.06534203,0.0013713457,1.3715803e-06,2.447,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010324,0.0044902503,0.09206587,0.0024091832,2.252414e-06,2.488,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91500956,0.002579948,0.080625534,0.0017836733,1.3007572e-06,2.458,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90492266,0.002783551,0.08999147,0.002300067,2.2489833e-06,2.3600000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91403663,0.0018978042,0.08222808,0.0018356917,1.7618968e-06,2.439,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91697437,0.0032241605,0.07743711,0.002362453,1.9053313e-06,2.3295,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86515886,0.0069567803,0.12385065,0.0040302114,3.4452764e-06,2.0629999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7910129,0.017654922,0.17857331,0.012742544,1.6279197e-05,2.4219999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878504,0.020803217,0.18255271,0.008782382,1.12846965e-05,0.638,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91301715,0.00252436,0.08271791,0.0017393342,1.3011495e-06,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88758945,0.0026612577,0.10711269,0.002633766,2.7758801e-06,2.4779999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066527,0.0041803163,0.08730134,0.001863786,1.837768e-06,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91605204,0.0022997917,0.07974539,0.0019012579,1.5526109e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91449434,0.0019648117,0.08179404,0.001745333,1.5253734e-06,2.4645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864932,0.0029666445,0.10771155,0.0028257358,2.8426275e-06,2.4905,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91363287,0.0020659477,0.0824217,0.0018777187,1.7874332e-06,2.4844999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941322,0.0022657944,0.10119567,0.00240488,1.4611869e-06,2.492,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91570044,0.0020159602,0.08031557,0.001966527,1.5012679e-06,2.4685,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90690166,0.0024901102,0.08830536,0.0023013353,1.5835026e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86889774,0.010343489,0.11800094,0.0027564638,1.4301088e-06,2.3245,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274641,0.0022712538,0.068631366,0.0016323172,9.738137e-07,2.402,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062893,0.0021668465,0.08965195,0.0018904762,1.5098029e-06,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942345,0.008990731,0.09088959,0.005862542,2.2694512e-05,2.4665,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88422054,0.008921317,0.10153247,0.005307977,1.7762532e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222134,0.0055049364,0.06719319,0.0050666695,2.1772446e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210578,0.0019822314,0.07486987,0.0020885582,1.556536e-06,2.114,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90637654,0.0026049602,0.08845498,0.00256146,2.0494913e-06,2.4924999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939741,0.0037385563,0.09986131,0.0024242345,1.7986085e-06,2.314,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169288,0.010350369,0.16370462,0.009006232,9.957612e-06,2.0075,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75622654,0.018176824,0.21468338,0.01090629,6.9984785e-06,1.7565,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837461,0.012315914,0.14353782,0.0066760215,9.286229e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532623,0.010185367,0.13032967,0.0062170704,5.5044397e-06,1.8795,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87906206,0.003743583,0.11333952,0.0038509897,3.7787345e-06,2.4595000000000002,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181182,0.00608645,0.16834943,0.0074409433,4.9110736e-06,2.476,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80666,0.012975757,0.17282408,0.0075355014,4.6304003e-06,2.354,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158644,0.0034362737,0.07859361,0.0021038447,1.8510619e-06,2.4699999999999998,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740218,0.010795992,0.1104881,0.004689574,4.536551e-06,2.5,0.4364019
56,56,5,0,4,0.43035722,0.3670154,0.1429334,0.05969402,5,0.78615564,0.10350433,0.103886634,0.006423058,3.0330682e-05,1.9295,0.43035722
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76364326,0.07379404,0.15548305,0.007050526,2.9115638e-05,2.362,0.4364019
