,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33155683,0.39846796,0.19044057,0.079534665,5,0.92949545,0.017658677,0.046496984,0.006098783,0.00025011838,2.4935,0.33155683
1,1,5,0,4,0.42252854,0.3720593,0.14489776,0.06051439,5,0.91892177,0.008829809,0.06271784,0.009251975,0.00027857744,2.4375,0.42252854
2,2,5,0,3,0.32341552,0.38868365,0.20308533,0.084815554,5,0.6181543,0.113757506,0.20354582,0.063607775,0.00093465426,2.5,0.32341552
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540503,0.005021715,0.1360292,0.0048960513,2.739659e-06,2.4690000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82234675,0.010222059,0.15765712,0.009764929,9.130312e-06,2.3185000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81767714,0.023114936,0.14799768,0.011192299,1.7943286e-05,2.3095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91069794,0.0015668474,0.085968696,0.001765342,1.1498813e-06,2.4684999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200151,0.031049984,0.23647334,0.012451842,9.753065e-06,2.278,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88860375,0.017753026,0.08105046,0.012520111,7.262732e-05,2.3520000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75118935,0.026629617,0.2143347,0.007842097,4.283142e-06,2.3209999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65208554,0.018898498,0.31118533,0.017819539,1.1096891e-05,2.4165,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87823194,0.0046506072,0.11339808,0.0037169463,2.4652734e-06,2.4074999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988129,0.0070726303,0.08612327,0.00797003,2.1183549e-05,1.896,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91225666,0.0031603975,0.08099913,0.003579675,4.125624e-06,2.4219999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7509592,0.015771449,0.21957065,0.013688065,1.062988e-05,2.4085,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65028405,0.029643828,0.2965167,0.023524152,3.1342955e-05,2.4775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57235676,0.033631872,0.33727628,0.05656255,0.00017249095,2.3975,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79793096,0.0104500195,0.1836154,0.007998634,5.0609283e-06,2.2995,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88529384,0.004628747,0.10667312,0.003402165,2.1050391e-06,2.1825,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633891,0.004803106,0.1275218,0.0042837732,2.2066172e-06,2.4135,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082396,0.008680469,0.17348567,0.009586858,7.4259915e-06,2.4210000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936087,0.016223961,0.17430761,0.015829949,2.9663446e-05,2.046,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39269117,0.065771036,0.46855602,0.07285766,0.00012416166,2.3689999999999998,0.4364019
23,23,5,0,3,0.29320586,0.3523774,0.25000566,0.10441114,5,0.676232,0.10897418,0.16556574,0.04869634,0.0005317561,2.359,0.29320586
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5501255,0.06452315,0.3659462,0.019395262,9.878192e-06,1.5705,0.4364019
25,25,5,0,4,0.43584168,0.36348182,0.14155728,0.059119295,5,0.52185357,0.12443489,0.31516305,0.038447835,0.00010064152,1.6444999999999999,0.43584168
26,26,5,0,2,0.23525853,0.28273582,0.34000683,0.14199878,5,0.93506974,0.019513959,0.030835798,0.013987935,0.0005925793,2.1295,0.23525853
