,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936036,0.034944627,0.15500857,0.016416093,2.715786e-05,1.7715,0.4364019
1,1,5,0,2,0.22839682,0.27448934,0.35066417,0.14644967,5,0.7072063,0.1262229,0.11433488,0.05163382,0.00060214655,1.7205,0.22839682
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57582635,0.07810091,0.3200664,0.025980694,2.5677158e-05,2.274,0.4364019
3,3,5,0,3,0.26930997,0.32365915,0.28711966,0.119911246,5,0.8826696,0.04583208,0.056665365,0.014678166,0.00015477394,2.1265,0.26930997
4,4,5,0,4,0.40943807,0.38049334,0.14818236,0.061886154,5,0.83044654,0.020104062,0.118604414,0.030638967,0.00020604146,2.423,0.40943807
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90771824,0.0071488963,0.073724,0.011366947,4.1958512e-05,2.4850000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144765,0.010699027,0.16111712,0.013691803,1.5490848e-05,2.4074999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809818,0.010365853,0.16974393,0.010066648,5.5151286e-06,2.415,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6167161,0.08635796,0.27855375,0.018360129,1.2006591e-05,2.2925,0.4364019
9,9,5,0,4,0.41131955,0.37928113,0.14771031,0.061689004,5,0.8335971,0.026850961,0.11548184,0.023967162,0.000102852086,2.1235,0.41131955
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680657,0.0037933958,0.12236997,0.0057678116,3.0740662e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92768484,0.0015584542,0.06888586,0.0018699464,8.630553e-07,2.4685,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293347,0.009089264,0.15254286,0.00902575,7.4975487e-06,2.4665,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836521,0.005133493,0.14985587,0.008482992,6.5823947e-06,2.4939999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504194,0.017692808,0.21433948,0.017534591,1.3757043e-05,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763597,0.019358646,0.19090284,0.026104506,3.7005015e-05,2.4585,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624443,0.003505938,0.12628728,0.0077555054,7.0424444e-06,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81788474,0.008393629,0.1653965,0.008319728,5.3449835e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66052866,0.021485073,0.29386842,0.024104882,1.3026465e-05,2.466,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389209,0.0070154946,0.14505036,0.009006008,7.303361e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8440735,0.00468855,0.13653801,0.014677165,2.2769374e-05,2.4939999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597825,0.0023364166,0.13207398,0.005804323,2.82737e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790233,0.004664688,0.109703,0.0066035255,5.541717e-06,2.4939999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.796913,0.005497703,0.1832173,0.01436003,1.1926667e-05,2.4665,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768714,0.025531681,0.2760811,0.021499602,1.619186e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7687724,0.0106585985,0.20833169,0.012229348,7.8933e-06,2.4695,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86275285,0.003386437,0.12668228,0.007173204,5.2169917e-06,2.439,0.4364019
