,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83545846,0.047770366,0.10929507,0.007441521,3.4547425e-05,2.3815,0.4364019
1,1,5,0,1,0.11347406,0.13637416,0.35017294,0.39997888,5,0.8607977,0.06723949,0.023149068,0.037605178,0.011208582,1.779,0.11347406
2,2,5,0,2,0.19310702,0.23207778,0.4054747,0.16934046,5,0.7173288,0.13517767,0.09265051,0.052745223,0.0020978057,2.4074999999999998,0.19310702
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91109604,0.0020737369,0.08424191,0.0025828064,5.5093083e-06,2.392,0.4364019
4,4,5,0,4,0.4109076,0.37954658,0.14781368,0.061732177,5,0.75370187,0.11530368,0.12447119,0.006426368,9.6948475e-05,2.2865,0.4109076
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398922,0.0029752436,0.054220077,0.002902361,1.0131336e-05,2.3415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371822,0.0039549195,0.053292826,0.005552011,1.8093924e-05,2.4165,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.852135,0.017304728,0.12195045,0.008581892,2.7893397e-05,2.492,0.4364019
8,8,5,0,3,0.2988712,0.35918605,0.24120647,0.10073628,5,0.8259656,0.05214342,0.09757958,0.02288598,0.001425447,2.3525,0.2988712
9,9,5,0,2,0.20723206,0.24905334,0.3835363,0.16017821,5,0.7185076,0.063206166,0.13118728,0.07417629,0.012922615,2.4604999999999997,0.20723206
10,10,5,0,3,0.34442973,0.41393876,0.17044692,0.07118461,5,0.83435875,0.039044447,0.10827377,0.017408611,0.0009144549,2.4905,0.34442973
11,11,5,0,3,0.29132652,0.35011885,0.25292453,0.10563017,5,0.5937316,0.1340124,0.18748572,0.08327085,0.0014994093,2.372,0.29132652
12,12,5,0,3,0.31303802,0.37621188,0.21920317,0.091546945,5,0.8327447,0.041868363,0.096783295,0.026531437,0.0020721657,2.1365,0.31303802
13,13,5,0,2,0.17502894,0.21035136,0.43355286,0.1810669,5,0.6467913,0.09342685,0.15292862,0.08736662,0.019486595,2.4135,0.17502894
14,14,5,0,2,0.2491764,0.29946244,0.31839022,0.13297093,5,0.7856741,0.0533334,0.1211365,0.03532801,0.004527939,2.3975,0.2491764
15,15,5,0,3,0.29750496,0.35754412,0.24332845,0.10162251,5,0.79270804,0.05148791,0.1216225,0.030938424,0.0032430817,2.5,0.29750496
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932137,0.00818979,0.16890255,0.029533371,0.00016051192,2.49,0.4364019
